GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US36	36	New York	6231	2012	675
0400000US36	36	New York	62311	2012	675
0400000US36	36	New York	623110	2012	675
0400000US36	36	New York	6232	2012	3837
0400000US36	36	New York	62321	2012	3104
0400000US36	36	New York	623210	2012	3104
0400000US36	36	New York	62322	2012	733
0400000US36	36	New York	623220	2012	733
0400000US36	36	New York	6233	2012	613
0400000US36	36	New York	62331	2012	613
0400000US36	36	New York	623311	2012	75
0400000US36	36	New York	623312	2012	538
0400000US36	36	New York	6239	2012	313
0400000US36	36	New York	62399	2012	313
0400000US36	36	New York	623990	2012	313
0400000US36	36	New York	624	2012	11430
0400000US36	36	New York	6241	2012	4306
0400000US36	36	New York	62411	2012	735
0400000US36	36	New York	624110	2012	735
0400000US36	36	New York	62412	2012	1776
0400000US36	36	New York	624120	2012	1776
0400000US36	36	New York	62419	2012	1795
0400000US36	36	New York	624190	2012	1795
0400000US36	36	New York	6242	2012	1153
0400000US36	36	New York	62421	2012	264
0400000US36	36	New York	624210	2012	264
0400000US36	36	New York	62422	2012	829
0400000US36	36	New York	624221	2012	341
0400000US36	36	New York	624229	2012	488
0400000US36	36	New York	62423	2012	60
0400000US36	36	New York	624230	2012	60
0400000US36	36	New York	6243	2012	454
0400000US36	36	New York	62431	2012	454
0400000US36	36	New York	624310	2012	454
0400000US36	36	New York	6244	2012	5517
0400000US36	36	New York	62441	2012	5517
0400000US36	36	New York	624410	2012	5517
0400000US37	37	North Carolina	62	2012	22977
0400000US37	37	North Carolina	621	2012	15153
0400000US37	37	North Carolina	6211	2012	5272
0400000US37	37	North Carolina	62111	2012	5272
0400000US37	37	North Carolina	621111	2012	4949
0400000US37	37	North Carolina	621112	2012	323
0400000US37	37	North Carolina	6212	2012	3154
0400000US37	37	North Carolina	62121	2012	3154
0400000US37	37	North Carolina	621210	2012	3154
0400000US37	37	North Carolina	6213	2012	3780
0400000US37	37	North Carolina	62131	2012	911
0400000US37	37	North Carolina	621310	2012	911
0400000US37	37	North Carolina	62132	2012	658
0400000US37	37	North Carolina	621320	2012	658
0400000US37	37	North Carolina	62133	2012	711
0400000US37	37	North Carolina	621330	2012	711
0400000US37	37	North Carolina	62134	2012	970
0400000US37	37	North Carolina	621340	2012	970
0400000US37	37	North Carolina	6213401	2012	259
0400000US37	37	North Carolina	6213402	2012	711
0400000US37	37	North Carolina	62139	2012	530
0400000US37	37	North Carolina	621391	2012	152
0400000US37	37	North Carolina	621399	2012	378
0400000US37	37	North Carolina	6214	2012	1055
0400000US37	37	North Carolina	62141	2012	59
0400000US37	37	North Carolina	621410	2012	59
0400000US37	37	North Carolina	62142	2012	374
0400000US37	37	North Carolina	621420	2012	374
0400000US37	37	North Carolina	62149	2012	622
0400000US37	37	North Carolina	621491	2012	1
0400000US37	37	North Carolina	621492	2012	199
0400000US37	37	North Carolina	621493	2012	178
0400000US37	37	North Carolina	621498	2012	244
0400000US37	37	North Carolina	6215	2012	437
0400000US37	37	North Carolina	62151	2012	437
0400000US37	37	North Carolina	621511	2012	246
0400000US37	37	North Carolina	621512	2012	191
0400000US37	37	North Carolina	6216	2012	1143
0400000US37	37	North Carolina	62161	2012	1143
0400000US37	37	North Carolina	621610	2012	1143
0400000US37	37	North Carolina	6219	2012	312
0400000US37	37	North Carolina	62191	2012	160
0400000US37	37	North Carolina	621910	2012	160
0400000US37	37	North Carolina	62199	2012	152
0400000US37	37	North Carolina	621991	2012	28
0400000US37	37	North Carolina	621999	2012	124
0400000US37	37	North Carolina	622	2012	142
0400000US37	37	North Carolina	6221	2012	118
0400000US37	37	North Carolina	62211	2012	118
0400000US37	37	North Carolina	622110	2012	118
0400000US37	37	North Carolina	6221101	2012	30
0400000US37	37	North Carolina	6221102	2012	88
0400000US37	37	North Carolina	6222	2012	11
0400000US37	37	North Carolina	62221	2012	11
0400000US37	37	North Carolina	622210	2012	11
0400000US37	37	North Carolina	6222101	2012	6
0400000US37	37	North Carolina	6222102	2012	5
0400000US37	37	North Carolina	6223	2012	13
0400000US37	37	North Carolina	62231	2012	13
0400000US37	37	North Carolina	622310	2012	13
0400000US37	37	North Carolina	623	2012	2493
0400000US37	37	North Carolina	6231	2012	455
0400000US37	37	North Carolina	62311	2012	455
0400000US37	37	North Carolina	623110	2012	455
0400000US37	37	North Carolina	6232	2012	1112
0400000US37	37	North Carolina	62321	2012	898
0400000US37	37	North Carolina	623210	2012	898
0400000US37	37	North Carolina	62322	2012	214
0400000US37	37	North Carolina	623220	2012	214
0400000US37	37	North Carolina	6233	2012	758
0400000US37	37	North Carolina	62331	2012	758
0400000US37	37	North Carolina	623311	2012	184
0400000US37	37	North Carolina	623312	2012	574
0400000US37	37	North Carolina	6239	2012	168
0400000US37	37	North Carolina	62399	2012	168
0400000US37	37	North Carolina	623990	2012	168
0400000US37	37	North Carolina	624	2012	5189
0400000US37	37	North Carolina	6241	2012	1946
0400000US37	37	North Carolina	62411	2012	310
0400000US37	37	North Carolina	624110	2012	310
0400000US37	37	North Carolina	62412	2012	733
0400000US37	37	North Carolina	624120	2012	733
0400000US37	37	North Carolina	62419	2012	903
0400000US37	37	North Carolina	624190	2012	903
0400000US37	37	North Carolina	6242	2012	420
0400000US37	37	North Carolina	62421	2012	102
0400000US37	37	North Carolina	624210	2012	102
0400000US37	37	North Carolina	62422	2012	253
0400000US37	37	North Carolina	624221	2012	129
0400000US37	37	North Carolina	624229	2012	124
0400000US37	37	North Carolina	62423	2012	65
0400000US37	37	North Carolina	624230	2012	65
0400000US37	37	North Carolina	6243	2012	159
0400000US37	37	North Carolina	62431	2012	159
0400000US37	37	North Carolina	624310	2012	159
0400000US37	37	North Carolina	6244	2012	2664
0400000US37	37	North Carolina	62441	2012	2664
0400000US37	37	North Carolina	624410	2012	2664
0400000US38	38	North Dakota	62	2012	1856
0400000US38	38	North Dakota	621	2012	1028
0400000US38	38	North Dakota	6211	2012	203
0400000US38	38	North Dakota	62111	2012	203
0400000US38	38	North Dakota	621111	2012	190
0400000US38	38	North Dakota	621112	2012	13
0400000US38	38	North Dakota	6212	2012	267
0400000US38	38	North Dakota	62121	2012	267
0400000US38	38	North Dakota	621210	2012	267
0400000US38	38	North Dakota	6213	2012	404
0400000US38	38	North Dakota	62131	2012	189
0400000US38	38	North Dakota	621310	2012	189
0400000US38	38	North Dakota	62132	2012	77
0400000US38	38	North Dakota	621320	2012	77
0400000US38	38	North Dakota	62133	2012	43
0400000US38	38	North Dakota	621330	2012	43
0400000US38	38	North Dakota	62134	2012	61
0400000US38	38	North Dakota	621340	2012	61
0400000US38	38	North Dakota	6213401	2012	17
0400000US38	38	North Dakota	6213402	2012	44
0400000US38	38	North Dakota	62139	2012	34
0400000US38	38	North Dakota	621391	2012	3
0400000US38	38	North Dakota	621399	2012	31
0400000US38	38	North Dakota	6214	2012	59
0400000US38	38	North Dakota	62141	2012	8
0400000US38	38	North Dakota	621410	2012	8
0400000US38	38	North Dakota	62142	2012	8
0400000US38	38	North Dakota	621420	2012	8
0400000US38	38	North Dakota	62149	2012	43
0400000US38	38	North Dakota	621492	2012	5
0400000US38	38	North Dakota	621493	2012	9
0400000US38	38	North Dakota	621498	2012	29
0400000US38	38	North Dakota	6215	2012	10
0400000US38	38	North Dakota	62151	2012	10
0400000US38	38	North Dakota	621511	2012	6
0400000US38	38	North Dakota	621512	2012	4
0400000US38	38	North Dakota	6216	2012	18
0400000US38	38	North Dakota	62161	2012	18
0400000US38	38	North Dakota	621610	2012	18
0400000US38	38	North Dakota	6219	2012	67
0400000US38	38	North Dakota	62191	2012	51
0400000US38	38	North Dakota	621910	2012	51
0400000US38	38	North Dakota	62199	2012	16
0400000US38	38	North Dakota	621991	2012	7
0400000US38	38	North Dakota	621999	2012	9
0400000US38	38	North Dakota	622	2012	48
0400000US38	38	North Dakota	6221	2012	44
0400000US38	38	North Dakota	62211	2012	44
0400000US38	38	North Dakota	622110	2012	44
0400000US38	38	North Dakota	6221101	2012	3
0400000US38	38	North Dakota	6221102	2012	41
0400000US38	38	North Dakota	6222	2012	2
0400000US38	38	North Dakota	62221	2012	2
0400000US38	38	North Dakota	622210	2012	2
0400000US38	38	North Dakota	6222101	2012	1
0400000US38	38	North Dakota	6222102	2012	1
0400000US38	38	North Dakota	6223	2012	2
0400000US38	38	North Dakota	62231	2012	2
0400000US38	38	North Dakota	622310	2012	2
0400000US38	38	North Dakota	623	2012	262
0400000US38	38	North Dakota	6231	2012	74
0400000US38	38	North Dakota	62311	2012	74
0400000US38	38	North Dakota	623110	2012	74
0400000US38	38	North Dakota	6232	2012	99
0400000US38	38	North Dakota	62321	2012	78
0400000US38	38	North Dakota	623210	2012	78
0400000US38	38	North Dakota	62322	2012	21
0400000US38	38	North Dakota	623220	2012	21
0400000US38	38	North Dakota	6233	2012	74
0400000US38	38	North Dakota	62331	2012	74
0400000US38	38	North Dakota	623311	2012	29
0400000US38	38	North Dakota	623312	2012	45
0400000US38	38	North Dakota	6239	2012	15
0400000US38	38	North Dakota	62399	2012	15
0400000US38	38	North Dakota	623990	2012	15
0400000US38	38	North Dakota	624	2012	518
0400000US38	38	North Dakota	6241	2012	181
0400000US38	38	North Dakota	62411	2012	28
0400000US38	38	North Dakota	624110	2012	28
0400000US38	38	North Dakota	62412	2012	91
0400000US38	38	North Dakota	624120	2012	91
0400000US38	38	North Dakota	62419	2012	62
0400000US38	38	North Dakota	624190	2012	62
0400000US38	38	North Dakota	6242	2012	51
0400000US38	38	North Dakota	62421	2012	20
0400000US38	38	North Dakota	624210	2012	20
0400000US38	38	North Dakota	62422	2012	24
0400000US38	38	North Dakota	624221	2012	14
0400000US38	38	North Dakota	624229	2012	10
0400000US38	38	North Dakota	62423	2012	7
0400000US38	38	North Dakota	624230	2012	7
0400000US38	38	North Dakota	6243	2012	24
0400000US38	38	North Dakota	62431	2012	24
0400000US38	38	North Dakota	624310	2012	24
0400000US38	38	North Dakota	6244	2012	262
0400000US38	38	North Dakota	62441	2012	262
0400000US38	38	North Dakota	624410	2012	262
0400000US39	39	Ohio	62	2012	28237
0400000US39	39	Ohio	621	2012	19217
0400000US39	39	Ohio	6211	2012	7134
0400000US39	39	Ohio	62111	2012	7134
0400000US39	39	Ohio	621111	2012	6807
0400000US39	39	Ohio	621112	2012	327
0400000US39	39	Ohio	6212	2012	4323
0400000US39	39	Ohio	62121	2012	4323
0400000US39	39	Ohio	621210	2012	4323
0400000US39	39	Ohio	6213	2012	4438
0400000US39	39	Ohio	62131	2012	1291
0400000US39	39	Ohio	621310	2012	1291
0400000US39	39	Ohio	62132	2012	912
0400000US39	39	Ohio	621320	2012	912
0400000US39	39	Ohio	62133	2012	561
0400000US39	39	Ohio	621330	2012	561
0400000US39	39	Ohio	62134	2012	914
0400000US39	39	Ohio	621340	2012	914
0400000US39	39	Ohio	6213401	2012	142
0400000US39	39	Ohio	6213402	2012	772
0400000US39	39	Ohio	62139	2012	760
0400000US39	39	Ohio	621391	2012	454
0400000US39	39	Ohio	621399	2012	306
0400000US39	39	Ohio	6214	2012	1268
0400000US39	39	Ohio	62141	2012	80
0400000US39	39	Ohio	621410	2012	80
0400000US39	39	Ohio	62142	2012	366
0400000US39	39	Ohio	621420	2012	366
0400000US39	39	Ohio	62149	2012	822
0400000US39	39	Ohio	621491	2012	18
0400000US39	39	Ohio	621492	2012	229
0400000US39	39	Ohio	621493	2012	233
0400000US39	39	Ohio	621498	2012	342
0400000US39	39	Ohio	6215	2012	398
0400000US39	39	Ohio	62151	2012	398
0400000US39	39	Ohio	621511	2012	237
0400000US39	39	Ohio	621512	2012	161
0400000US39	39	Ohio	6216	2012	1304
0400000US39	39	Ohio	62161	2012	1304
0400000US39	39	Ohio	621610	2012	1304
0400000US39	39	Ohio	6219	2012	352
0400000US39	39	Ohio	62191	2012	201
0400000US39	39	Ohio	621910	2012	201
0400000US39	39	Ohio	62199	2012	151
0400000US39	39	Ohio	621991	2012	45
0400000US39	39	Ohio	621999	2012	106
0400000US39	39	Ohio	622	2012	237
0400000US39	39	Ohio	6221	2012	178
0400000US39	39	Ohio	62211	2012	178
0400000US39	39	Ohio	622110	2012	178
0400000US39	39	Ohio	6221101	2012	22
0400000US39	39	Ohio	6221102	2012	156
0400000US39	39	Ohio	6222	2012	17
0400000US39	39	Ohio	62221	2012	17
0400000US39	39	Ohio	622210	2012	17
0400000US39	39	Ohio	6222101	2012	8
0400000US39	39	Ohio	6222102	2012	9
0400000US39	39	Ohio	6223	2012	42
0400000US39	39	Ohio	62231	2012	42
0400000US39	39	Ohio	622310	2012	42
0400000US39	39	Ohio	623	2012	3164
0400000US39	39	Ohio	6231	2012	946
0400000US39	39	Ohio	62311	2012	946
0400000US39	39	Ohio	623110	2012	946
0400000US39	39	Ohio	6232	2012	1481
0400000US39	39	Ohio	62321	2012	1273
0400000US39	39	Ohio	623210	2012	1273
0400000US39	39	Ohio	62322	2012	208
0400000US39	39	Ohio	623220	2012	208
0400000US39	39	Ohio	6233	2012	598
0400000US39	39	Ohio	62331	2012	598
0400000US39	39	Ohio	623311	2012	237
0400000US39	39	Ohio	623312	2012	361
0400000US39	39	Ohio	6239	2012	139
0400000US39	39	Ohio	62399	2012	139
0400000US39	39	Ohio	623990	2012	139
0400000US39	39	Ohio	624	2012	5619
0400000US39	39	Ohio	6241	2012	2159
0400000US39	39	Ohio	62411	2012	352
0400000US39	39	Ohio	624110	2012	352
0400000US39	39	Ohio	62412	2012	884
0400000US39	39	Ohio	624120	2012	884
0400000US39	39	Ohio	62419	2012	923
0400000US39	39	Ohio	624190	2012	923
0400000US39	39	Ohio	6242	2012	540
0400000US39	39	Ohio	62421	2012	159
0400000US39	39	Ohio	624210	2012	159
0400000US39	39	Ohio	62422	2012	318
0400000US39	39	Ohio	624221	2012	154
0400000US39	39	Ohio	624229	2012	164
0400000US39	39	Ohio	62423	2012	63
0400000US39	39	Ohio	624230	2012	63
0400000US39	39	Ohio	6243	2012	337
0400000US39	39	Ohio	62431	2012	337
0400000US39	39	Ohio	624310	2012	337
0400000US39	39	Ohio	6244	2012	2583
0400000US39	39	Ohio	62441	2012	2583
0400000US39	39	Ohio	624410	2012	2583
0400000US40	40	Oklahoma	62	2012	10654
0400000US40	40	Oklahoma	621	2012	7269
0400000US40	40	Oklahoma	6211	2012	2719
0400000US40	40	Oklahoma	62111	2012	2719
0400000US40	40	Oklahoma	621111	2012	2602
0400000US40	40	Oklahoma	621112	2012	117
0400000US40	40	Oklahoma	6212	2012	1391
0400000US40	40	Oklahoma	62121	2012	1391
0400000US40	40	Oklahoma	621210	2012	1391
0400000US40	40	Oklahoma	6213	2012	1867
0400000US40	40	Oklahoma	62131	2012	463
0400000US40	40	Oklahoma	621310	2012	463
0400000US40	40	Oklahoma	62132	2012	398
0400000US40	40	Oklahoma	621320	2012	398
0400000US40	40	Oklahoma	62133	2012	295
0400000US40	40	Oklahoma	621330	2012	295
0400000US40	40	Oklahoma	62134	2012	445
0400000US40	40	Oklahoma	621340	2012	445
0400000US40	40	Oklahoma	6213401	2012	89
0400000US40	40	Oklahoma	6213402	2012	356
0400000US40	40	Oklahoma	62139	2012	266
0400000US40	40	Oklahoma	621391	2012	50
0400000US40	40	Oklahoma	621399	2012	216
0400000US40	40	Oklahoma	6214	2012	427
0400000US40	40	Oklahoma	62141	2012	26
0400000US40	40	Oklahoma	621410	2012	26
0400000US40	40	Oklahoma	62142	2012	121
0400000US40	40	Oklahoma	621420	2012	121
0400000US40	40	Oklahoma	62149	2012	280
0400000US40	40	Oklahoma	621492	2012	68
0400000US40	40	Oklahoma	621493	2012	90
0400000US40	40	Oklahoma	621498	2012	122
0400000US40	40	Oklahoma	6215	2012	151
0400000US40	40	Oklahoma	62151	2012	151
0400000US40	40	Oklahoma	621511	2012	54
0400000US40	40	Oklahoma	621512	2012	97
0400000US40	40	Oklahoma	6216	2012	592
0400000US40	40	Oklahoma	62161	2012	592
0400000US40	40	Oklahoma	621610	2012	592
0400000US40	40	Oklahoma	6219	2012	122
0400000US40	40	Oklahoma	62191	2012	62
0400000US40	40	Oklahoma	621910	2012	62
0400000US40	40	Oklahoma	62199	2012	60
0400000US40	40	Oklahoma	621991	2012	24
0400000US40	40	Oklahoma	621999	2012	36
0400000US40	40	Oklahoma	622	2012	157
0400000US40	40	Oklahoma	6221	2012	118
0400000US40	40	Oklahoma	62211	2012	118
0400000US40	40	Oklahoma	622110	2012	118
0400000US40	40	Oklahoma	6221101	2012	44
0400000US40	40	Oklahoma	6221102	2012	74
0400000US40	40	Oklahoma	6222	2012	13
0400000US40	40	Oklahoma	62221	2012	13
0400000US40	40	Oklahoma	622210	2012	13
0400000US40	40	Oklahoma	6222101	2012	4
0400000US40	40	Oklahoma	6222102	2012	9
0400000US40	40	Oklahoma	6223	2012	26
0400000US40	40	Oklahoma	62231	2012	26
0400000US40	40	Oklahoma	622310	2012	26
0400000US40	40	Oklahoma	623	2012	1110
0400000US40	40	Oklahoma	6231	2012	338
0400000US40	40	Oklahoma	62311	2012	338
0400000US40	40	Oklahoma	623110	2012	338
0400000US40	40	Oklahoma	6232	2012	545
0400000US40	40	Oklahoma	62321	2012	490
0400000US40	40	Oklahoma	623210	2012	490
0400000US40	40	Oklahoma	62322	2012	55
0400000US40	40	Oklahoma	623220	2012	55
0400000US40	40	Oklahoma	6233	2012	155
0400000US40	40	Oklahoma	62331	2012	155
0400000US40	40	Oklahoma	623311	2012	43
0400000US40	40	Oklahoma	623312	2012	112
0400000US40	40	Oklahoma	6239	2012	72
0400000US40	40	Oklahoma	62399	2012	72
0400000US40	40	Oklahoma	623990	2012	72
0400000US40	40	Oklahoma	624	2012	2118
0400000US40	40	Oklahoma	6241	2012	748
0400000US40	40	Oklahoma	62411	2012	111
0400000US40	40	Oklahoma	624110	2012	111
0400000US40	40	Oklahoma	62412	2012	180
0400000US40	40	Oklahoma	624120	2012	180
0400000US40	40	Oklahoma	62419	2012	457
0400000US40	40	Oklahoma	624190	2012	457
0400000US40	40	Oklahoma	6242	2012	248
0400000US40	40	Oklahoma	62421	2012	123
0400000US40	40	Oklahoma	624210	2012	123
0400000US40	40	Oklahoma	62422	2012	105
0400000US40	40	Oklahoma	624221	2012	66
0400000US40	40	Oklahoma	624229	2012	39
0400000US40	40	Oklahoma	62423	2012	20
0400000US40	40	Oklahoma	624230	2012	20
0400000US40	40	Oklahoma	6243	2012	105
0400000US40	40	Oklahoma	62431	2012	105
0400000US40	40	Oklahoma	624310	2012	105
0400000US40	40	Oklahoma	6244	2012	1017
0400000US40	40	Oklahoma	62441	2012	1017
0400000US40	40	Oklahoma	624410	2012	1017
0400000US41	41	Oregon	62	2012	12475
0400000US41	41	Oregon	621	2012	7673
0400000US41	41	Oregon	6211	2012	2308
0400000US41	41	Oregon	62111	2012	2308
0400000US41	41	Oregon	621111	2012	2183
0400000US41	41	Oregon	621112	2012	125
0400000US41	41	Oregon	6212	2012	1934
0400000US41	41	Oregon	62121	2012	1934
0400000US41	41	Oregon	621210	2012	1934
0400000US41	41	Oregon	6213	2012	2487
0400000US41	41	Oregon	62131	2012	713
0400000US41	41	Oregon	621310	2012	713
0400000US41	41	Oregon	62132	2012	291
0400000US41	41	Oregon	621320	2012	291
0400000US41	41	Oregon	62133	2012	451
0400000US41	41	Oregon	621330	2012	451
0400000US41	41	Oregon	62134	2012	443
0400000US41	41	Oregon	621340	2012	443
0400000US41	41	Oregon	6213401	2012	79
0400000US41	41	Oregon	6213402	2012	364
0400000US41	41	Oregon	62139	2012	589
0400000US41	41	Oregon	621391	2012	88
0400000US41	41	Oregon	621399	2012	501
0400000US41	41	Oregon	6214	2012	475
0400000US41	41	Oregon	62141	2012	39
0400000US41	41	Oregon	621410	2012	39
0400000US41	41	Oregon	62142	2012	152
0400000US41	41	Oregon	621420	2012	152
0400000US41	41	Oregon	62149	2012	284
0400000US41	41	Oregon	621491	2012	35
0400000US41	41	Oregon	621492	2012	58
0400000US41	41	Oregon	621493	2012	78
0400000US41	41	Oregon	621498	2012	113
0400000US41	41	Oregon	6215	2012	147
0400000US41	41	Oregon	62151	2012	147
0400000US41	41	Oregon	621511	2012	93
0400000US41	41	Oregon	621512	2012	54
0400000US41	41	Oregon	6216	2012	225
0400000US41	41	Oregon	62161	2012	225
0400000US41	41	Oregon	621610	2012	225
0400000US41	41	Oregon	6219	2012	97
0400000US41	41	Oregon	62191	2012	48
0400000US41	41	Oregon	621910	2012	48
0400000US41	41	Oregon	62199	2012	49
0400000US41	41	Oregon	621991	2012	12
0400000US41	41	Oregon	621999	2012	37
0400000US41	41	Oregon	622	2012	63
0400000US41	41	Oregon	6221	2012	59
0400000US41	41	Oregon	62211	2012	59
0400000US41	41	Oregon	622110	2012	59
0400000US41	41	Oregon	6221101	2012	13
0400000US41	41	Oregon	6221102	2012	46
0400000US41	41	Oregon	6222	2012	3
0400000US41	41	Oregon	62221	2012	3
0400000US41	41	Oregon	622210	2012	3
0400000US41	41	Oregon	6222101	2012	1
0400000US41	41	Oregon	6222102	2012	2
