GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US50	50	Vermont	561520	2012	16
0400000US50	50	Vermont	56159	2012	8
0400000US50	50	Vermont	561591	2012	5
0400000US50	50	Vermont	561599	2012	3
0400000US50	50	Vermont	5616	2012	36
0400000US50	50	Vermont	56161	2012	23
0400000US50	50	Vermont	561611	2012	6
0400000US50	50	Vermont	561612	2012	15
0400000US50	50	Vermont	561613	2012	2
0400000US50	50	Vermont	56162	2012	13
0400000US50	50	Vermont	561621	2012	10
0400000US50	50	Vermont	561622	2012	3
0400000US50	50	Vermont	5617	2012	647
0400000US50	50	Vermont	56171	2012	11
0400000US50	50	Vermont	561710	2012	11
0400000US50	50	Vermont	56172	2012	168
0400000US50	50	Vermont	561720	2012	168
0400000US50	50	Vermont	56173	2012	410
0400000US50	50	Vermont	561730	2012	410
0400000US50	50	Vermont	56174	2012	18
0400000US50	50	Vermont	561740	2012	18
0400000US50	50	Vermont	56179	2012	40
0400000US50	50	Vermont	561790	2012	40
0400000US50	50	Vermont	5619	2012	49
0400000US50	50	Vermont	56192	2012	6
0400000US50	50	Vermont	561920	2012	6
0400000US50	50	Vermont	56199	2012	43
0400000US50	50	Vermont	561990	2012	43
0400000US50	50	Vermont	5619902	2012	2
0400000US50	50	Vermont	5619903	2012	17
0400000US50	50	Vermont	5619909	2012	24
0400000US50	50	Vermont	562	2012	90
0400000US50	50	Vermont	5621	2012	47
0400000US50	50	Vermont	56211	2012	47
0400000US50	50	Vermont	562111	2012	41
0400000US50	50	Vermont	562112	2012	5
0400000US50	50	Vermont	562119	2012	1
0400000US50	50	Vermont	5622	2012	3
0400000US50	50	Vermont	56221	2012	3
0400000US50	50	Vermont	562211	2012	1
0400000US50	50	Vermont	562212	2012	1
0400000US50	50	Vermont	562219	2012	1
0400000US50	50	Vermont	5629	2012	40
0400000US50	50	Vermont	56291	2012	12
0400000US50	50	Vermont	562910	2012	12
0400000US50	50	Vermont	56292	2012	4
0400000US50	50	Vermont	562920	2012	4
0400000US50	50	Vermont	56299	2012	24
0400000US50	50	Vermont	562991	2012	23
0400000US50	50	Vermont	562998	2012	1
0400000US51	51	Virginia	56	2012	10385
0400000US51	51	Virginia	561	2012	9838
0400000US51	51	Virginia	5611	2012	687
0400000US51	51	Virginia	56111	2012	687
0400000US51	51	Virginia	561110	2012	687
0400000US51	51	Virginia	5612	2012	255
0400000US51	51	Virginia	56121	2012	255
0400000US51	51	Virginia	561210	2012	255
0400000US51	51	Virginia	5613	2012	1118
0400000US51	51	Virginia	56131	2012	270
0400000US51	51	Virginia	561311	2012	126
0400000US51	51	Virginia	561312	2012	144
0400000US51	51	Virginia	56132	2012	773
0400000US51	51	Virginia	561320	2012	773
0400000US51	51	Virginia	56133	2012	75
0400000US51	51	Virginia	561330	2012	75
0400000US51	51	Virginia	5614	2012	774
0400000US51	51	Virginia	56141	2012	103
0400000US51	51	Virginia	561410	2012	103
0400000US51	51	Virginia	56142	2012	110
0400000US51	51	Virginia	561421	2012	27
0400000US51	51	Virginia	561422	2012	83
0400000US51	51	Virginia	56143	2012	253
0400000US51	51	Virginia	561431	2012	120
0400000US51	51	Virginia	561439	2012	133
0400000US51	51	Virginia	56144	2012	82
0400000US51	51	Virginia	561440	2012	82
0400000US51	51	Virginia	56145	2012	13
0400000US51	51	Virginia	561450	2012	13
0400000US51	51	Virginia	5614501	2012	9
0400000US51	51	Virginia	5614502	2012	4
0400000US51	51	Virginia	56149	2012	213
0400000US51	51	Virginia	561491	2012	24
0400000US51	51	Virginia	561492	2012	85
0400000US51	51	Virginia	561499	2012	104
0400000US51	51	Virginia	5615	2012	438
0400000US51	51	Virginia	56151	2012	291
0400000US51	51	Virginia	561510	2012	291
0400000US51	51	Virginia	56152	2012	57
0400000US51	51	Virginia	561520	2012	57
0400000US51	51	Virginia	56159	2012	90
0400000US51	51	Virginia	561591	2012	22
0400000US51	51	Virginia	561599	2012	68
0400000US51	51	Virginia	5616	2012	734
0400000US51	51	Virginia	56161	2012	463
0400000US51	51	Virginia	561611	2012	142
0400000US51	51	Virginia	561612	2012	301
0400000US51	51	Virginia	561613	2012	20
0400000US51	51	Virginia	56162	2012	271
0400000US51	51	Virginia	561621	2012	167
0400000US51	51	Virginia	561622	2012	104
0400000US51	51	Virginia	5617	2012	5396
0400000US51	51	Virginia	56171	2012	363
0400000US51	51	Virginia	561710	2012	363
0400000US51	51	Virginia	56172	2012	1995
0400000US51	51	Virginia	561720	2012	1995
0400000US51	51	Virginia	56173	2012	2564
0400000US51	51	Virginia	561730	2012	2564
0400000US51	51	Virginia	56174	2012	194
0400000US51	51	Virginia	561740	2012	194
0400000US51	51	Virginia	56179	2012	280
0400000US51	51	Virginia	561790	2012	280
0400000US51	51	Virginia	5619	2012	436
0400000US51	51	Virginia	56191	2012	29
0400000US51	51	Virginia	561910	2012	29
0400000US51	51	Virginia	56192	2012	153
0400000US51	51	Virginia	561920	2012	153
0400000US51	51	Virginia	56199	2012	254
0400000US51	51	Virginia	561990	2012	254
0400000US51	51	Virginia	5619901	2012	1
0400000US51	51	Virginia	5619902	2012	15
0400000US51	51	Virginia	5619903	2012	49
0400000US51	51	Virginia	5619909	2012	189
0400000US51	51	Virginia	562	2012	547
0400000US51	51	Virginia	5621	2012	250
0400000US51	51	Virginia	56211	2012	250
0400000US51	51	Virginia	562111	2012	222
0400000US51	51	Virginia	562112	2012	9
0400000US51	51	Virginia	562119	2012	19
0400000US51	51	Virginia	5622	2012	63
0400000US51	51	Virginia	56221	2012	63
0400000US51	51	Virginia	562211	2012	19
0400000US51	51	Virginia	562212	2012	34
0400000US51	51	Virginia	562213	2012	3
0400000US51	51	Virginia	562219	2012	7
0400000US51	51	Virginia	5629	2012	234
0400000US51	51	Virginia	56291	2012	109
0400000US51	51	Virginia	562910	2012	109
0400000US51	51	Virginia	56292	2012	23
0400000US51	51	Virginia	562920	2012	23
0400000US51	51	Virginia	56299	2012	102
0400000US51	51	Virginia	562991	2012	91
0400000US51	51	Virginia	562998	2012	11
0400000US53	53	Washington	56	2012	9045
0400000US53	53	Washington	561	2012	8565
0400000US53	53	Washington	5611	2012	546
0400000US53	53	Washington	56111	2012	546
0400000US53	53	Washington	561110	2012	546
0400000US53	53	Washington	5612	2012	78
0400000US53	53	Washington	56121	2012	78
0400000US53	53	Washington	561210	2012	78
0400000US53	53	Washington	5613	2012	865
0400000US53	53	Washington	56131	2012	227
0400000US53	53	Washington	561311	2012	113
0400000US53	53	Washington	561312	2012	114
0400000US53	53	Washington	56132	2012	596
0400000US53	53	Washington	561320	2012	596
0400000US53	53	Washington	56133	2012	42
0400000US53	53	Washington	561330	2012	42
0400000US53	53	Washington	5614	2012	816
0400000US53	53	Washington	56141	2012	115
0400000US53	53	Washington	561410	2012	115
0400000US53	53	Washington	56142	2012	92
0400000US53	53	Washington	561421	2012	23
0400000US53	53	Washington	561422	2012	69
0400000US53	53	Washington	56143	2012	304
0400000US53	53	Washington	561431	2012	193
0400000US53	53	Washington	561439	2012	111
0400000US53	53	Washington	56144	2012	124
0400000US53	53	Washington	561440	2012	124
0400000US53	53	Washington	56145	2012	18
0400000US53	53	Washington	561450	2012	18
0400000US53	53	Washington	5614501	2012	11
0400000US53	53	Washington	5614502	2012	7
0400000US53	53	Washington	56149	2012	163
0400000US53	53	Washington	561491	2012	23
0400000US53	53	Washington	561492	2012	74
0400000US53	53	Washington	561499	2012	66
0400000US53	53	Washington	5615	2012	473
0400000US53	53	Washington	56151	2012	292
0400000US53	53	Washington	561510	2012	292
0400000US53	53	Washington	56152	2012	84
0400000US53	53	Washington	561520	2012	84
0400000US53	53	Washington	56159	2012	97
0400000US53	53	Washington	561591	2012	29
0400000US53	53	Washington	561599	2012	68
0400000US53	53	Washington	5616	2012	476
0400000US53	53	Washington	56161	2012	279
0400000US53	53	Washington	561611	2012	70
0400000US53	53	Washington	561612	2012	193
0400000US53	53	Washington	561613	2012	16
0400000US53	53	Washington	56162	2012	197
0400000US53	53	Washington	561621	2012	109
0400000US53	53	Washington	561622	2012	88
0400000US53	53	Washington	5617	2012	4808
0400000US53	53	Washington	56171	2012	151
0400000US53	53	Washington	561710	2012	151
0400000US53	53	Washington	56172	2012	1684
0400000US53	53	Washington	561720	2012	1684
0400000US53	53	Washington	56173	2012	2509
0400000US53	53	Washington	561730	2012	2509
0400000US53	53	Washington	56174	2012	246
0400000US53	53	Washington	561740	2012	246
0400000US53	53	Washington	56179	2012	218
0400000US53	53	Washington	561790	2012	218
0400000US53	53	Washington	5619	2012	503
0400000US53	53	Washington	56191	2012	21
0400000US53	53	Washington	561910	2012	21
0400000US53	53	Washington	56192	2012	148
0400000US53	53	Washington	561920	2012	148
0400000US53	53	Washington	56199	2012	334
0400000US53	53	Washington	561990	2012	334
0400000US53	53	Washington	5619902	2012	15
0400000US53	53	Washington	5619903	2012	50
0400000US53	53	Washington	5619909	2012	269
0400000US53	53	Washington	562	2012	480
0400000US53	53	Washington	5621	2012	187
0400000US53	53	Washington	56211	2012	187
0400000US53	53	Washington	562111	2012	160
0400000US53	53	Washington	562112	2012	11
0400000US53	53	Washington	562119	2012	16
0400000US53	53	Washington	5622	2012	31
0400000US53	53	Washington	56221	2012	31
0400000US53	53	Washington	562211	2012	18
0400000US53	53	Washington	562212	2012	9
0400000US53	53	Washington	562213	2012	2
0400000US53	53	Washington	562219	2012	2
0400000US53	53	Washington	5629	2012	262
0400000US53	53	Washington	56291	2012	99
0400000US53	53	Washington	562910	2012	99
0400000US53	53	Washington	56292	2012	36
0400000US53	53	Washington	562920	2012	36
0400000US53	53	Washington	56299	2012	127
0400000US53	53	Washington	562991	2012	104
0400000US53	53	Washington	562998	2012	23
0400000US54	54	West Virginia	56	2012	1427
0400000US54	54	West Virginia	561	2012	1246
0400000US54	54	West Virginia	5611	2012	101
0400000US54	54	West Virginia	56111	2012	101
0400000US54	54	West Virginia	561110	2012	101
0400000US54	54	West Virginia	5612	2012	28
0400000US54	54	West Virginia	56121	2012	28
0400000US54	54	West Virginia	561210	2012	28
0400000US54	54	West Virginia	5613	2012	145
0400000US54	54	West Virginia	56131	2012	9
0400000US54	54	West Virginia	561311	2012	6
0400000US54	54	West Virginia	561312	2012	3
0400000US54	54	West Virginia	56132	2012	114
0400000US54	54	West Virginia	561320	2012	114
0400000US54	54	West Virginia	56133	2012	22
0400000US54	54	West Virginia	561330	2012	22
0400000US54	54	West Virginia	5614	2012	112
0400000US54	54	West Virginia	56141	2012	11
0400000US54	54	West Virginia	561410	2012	11
0400000US54	54	West Virginia	56142	2012	36
0400000US54	54	West Virginia	561421	2012	9
0400000US54	54	West Virginia	561422	2012	27
0400000US54	54	West Virginia	56143	2012	24
0400000US54	54	West Virginia	561431	2012	15
0400000US54	54	West Virginia	561439	2012	9
0400000US54	54	West Virginia	56144	2012	13
0400000US54	54	West Virginia	561440	2012	13
0400000US54	54	West Virginia	56149	2012	28
0400000US54	54	West Virginia	561491	2012	3
0400000US54	54	West Virginia	561492	2012	22
0400000US54	54	West Virginia	561499	2012	3
0400000US54	54	West Virginia	5615	2012	70
0400000US54	54	West Virginia	56151	2012	16
0400000US54	54	West Virginia	561510	2012	16
0400000US54	54	West Virginia	56152	2012	6
0400000US54	54	West Virginia	561520	2012	6
0400000US54	54	West Virginia	56159	2012	48
0400000US54	54	West Virginia	561591	2012	32
0400000US54	54	West Virginia	561599	2012	16
0400000US54	54	West Virginia	5616	2012	122
0400000US54	54	West Virginia	56161	2012	81
0400000US54	54	West Virginia	561611	2012	20
0400000US54	54	West Virginia	561612	2012	57
0400000US54	54	West Virginia	561613	2012	4
0400000US54	54	West Virginia	56162	2012	41
0400000US54	54	West Virginia	561621	2012	33
0400000US54	54	West Virginia	561622	2012	8
0400000US54	54	West Virginia	5617	2012	591
0400000US54	54	West Virginia	56171	2012	57
0400000US54	54	West Virginia	561710	2012	57
0400000US54	54	West Virginia	56172	2012	193
0400000US54	54	West Virginia	561720	2012	193
0400000US54	54	West Virginia	56173	2012	288
0400000US54	54	West Virginia	561730	2012	288
0400000US54	54	West Virginia	56174	2012	33
0400000US54	54	West Virginia	561740	2012	33
0400000US54	54	West Virginia	56179	2012	20
0400000US54	54	West Virginia	561790	2012	20
0400000US54	54	West Virginia	5619	2012	77
0400000US54	54	West Virginia	56191	2012	2
0400000US54	54	West Virginia	561910	2012	2
0400000US54	54	West Virginia	56192	2012	5
0400000US54	54	West Virginia	561920	2012	5
0400000US54	54	West Virginia	56199	2012	70
0400000US54	54	West Virginia	561990	2012	70
0400000US54	54	West Virginia	5619901	2012	1
0400000US54	54	West Virginia	5619902	2012	3
0400000US54	54	West Virginia	5619903	2012	24
0400000US54	54	West Virginia	5619909	2012	42
0400000US54	54	West Virginia	562	2012	181
0400000US54	54	West Virginia	5621	2012	98
0400000US54	54	West Virginia	56211	2012	98
0400000US54	54	West Virginia	562111	2012	91
0400000US54	54	West Virginia	562112	2012	5
0400000US54	54	West Virginia	562119	2012	2
0400000US54	54	West Virginia	5622	2012	21
0400000US54	54	West Virginia	56221	2012	21
0400000US54	54	West Virginia	562211	2012	5
0400000US54	54	West Virginia	562212	2012	15
0400000US54	54	West Virginia	562219	2012	1
0400000US54	54	West Virginia	5629	2012	62
0400000US54	54	West Virginia	56291	2012	27
0400000US54	54	West Virginia	562910	2012	27
0400000US54	54	West Virginia	56292	2012	3
0400000US54	54	West Virginia	562920	2012	3
0400000US54	54	West Virginia	56299	2012	32
0400000US54	54	West Virginia	562991	2012	26
0400000US54	54	West Virginia	562998	2012	6
0400000US55	55	Wisconsin	56	2012	6786
0400000US55	55	Wisconsin	561	2012	6213
0400000US55	55	Wisconsin	5611	2012	360
0400000US55	55	Wisconsin	56111	2012	360
0400000US55	55	Wisconsin	561110	2012	360
0400000US55	55	Wisconsin	5612	2012	96
0400000US55	55	Wisconsin	56121	2012	96
0400000US55	55	Wisconsin	561210	2012	96
0400000US55	55	Wisconsin	5613	2012	1049
0400000US55	55	Wisconsin	56131	2012	193
0400000US55	55	Wisconsin	561311	2012	80
0400000US55	55	Wisconsin	561312	2012	113
0400000US55	55	Wisconsin	56132	2012	808
0400000US55	55	Wisconsin	561320	2012	808
0400000US55	55	Wisconsin	56133	2012	48
0400000US55	55	Wisconsin	561330	2012	48
0400000US55	55	Wisconsin	5614	2012	437
0400000US55	55	Wisconsin	56141	2012	66
0400000US55	55	Wisconsin	561410	2012	66
0400000US55	55	Wisconsin	56142	2012	82
0400000US55	55	Wisconsin	561421	2012	21
0400000US55	55	Wisconsin	561422	2012	61
0400000US55	55	Wisconsin	56143	2012	115
0400000US55	55	Wisconsin	561431	2012	50
0400000US55	55	Wisconsin	561439	2012	65
0400000US55	55	Wisconsin	56144	2012	68
0400000US55	55	Wisconsin	561440	2012	68
0400000US55	55	Wisconsin	56145	2012	6
0400000US55	55	Wisconsin	561450	2012	6
0400000US55	55	Wisconsin	5614501	2012	3
0400000US55	55	Wisconsin	5614502	2012	3
0400000US55	55	Wisconsin	56149	2012	100
0400000US55	55	Wisconsin	561491	2012	5
0400000US55	55	Wisconsin	561492	2012	30
0400000US55	55	Wisconsin	561499	2012	65
0400000US55	55	Wisconsin	5615	2012	285
0400000US55	55	Wisconsin	56151	2012	198
0400000US55	55	Wisconsin	561510	2012	198
0400000US55	55	Wisconsin	56152	2012	33
0400000US55	55	Wisconsin	561520	2012	33
0400000US55	55	Wisconsin	56159	2012	54
0400000US55	55	Wisconsin	561591	2012	31
0400000US55	55	Wisconsin	561599	2012	23
0400000US55	55	Wisconsin	5616	2012	288
0400000US55	55	Wisconsin	56161	2012	181
0400000US55	55	Wisconsin	561611	2012	63
0400000US55	55	Wisconsin	561612	2012	105
0400000US55	55	Wisconsin	561613	2012	13
0400000US55	55	Wisconsin	56162	2012	107
0400000US55	55	Wisconsin	561621	2012	55
0400000US55	55	Wisconsin	561622	2012	52
0400000US55	55	Wisconsin	5617	2012	3341
0400000US55	55	Wisconsin	56171	2012	85
0400000US55	55	Wisconsin	561710	2012	85
0400000US55	55	Wisconsin	56172	2012	1095
0400000US55	55	Wisconsin	561720	2012	1095
0400000US55	55	Wisconsin	56173	2012	1839
0400000US55	55	Wisconsin	561730	2012	1839
0400000US55	55	Wisconsin	56174	2012	159
0400000US55	55	Wisconsin	561740	2012	159
0400000US55	55	Wisconsin	56179	2012	163
0400000US55	55	Wisconsin	561790	2012	163
0400000US55	55	Wisconsin	5619	2012	357
0400000US55	55	Wisconsin	56191	2012	47
0400000US55	55	Wisconsin	561910	2012	47
0400000US55	55	Wisconsin	56192	2012	49
0400000US55	55	Wisconsin	561920	2012	49
0400000US55	55	Wisconsin	56199	2012	261
0400000US55	55	Wisconsin	561990	2012	261
0400000US55	55	Wisconsin	5619901	2012	1
0400000US55	55	Wisconsin	5619902	2012	45
0400000US55	55	Wisconsin	5619903	2012	71
0400000US55	55	Wisconsin	5619909	2012	144
0400000US55	55	Wisconsin	562	2012	573
0400000US55	55	Wisconsin	5621	2012	222
0400000US55	55	Wisconsin	56211	2012	222
0400000US55	55	Wisconsin	562111	2012	192
0400000US55	55	Wisconsin	562112	2012	17
0400000US55	55	Wisconsin	562119	2012	13
0400000US55	55	Wisconsin	5622	2012	52
0400000US55	55	Wisconsin	56221	2012	52
0400000US55	55	Wisconsin	562211	2012	18
0400000US55	55	Wisconsin	562212	2012	27
0400000US55	55	Wisconsin	562213	2012	2
0400000US55	55	Wisconsin	562219	2012	5
0400000US55	55	Wisconsin	5629	2012	299
0400000US55	55	Wisconsin	56291	2012	74
0400000US55	55	Wisconsin	562910	2012	74
0400000US55	55	Wisconsin	56292	2012	38
0400000US55	55	Wisconsin	562920	2012	38
0400000US55	55	Wisconsin	56299	2012	187
0400000US55	55	Wisconsin	562991	2012	149
0400000US55	55	Wisconsin	562998	2012	38
0400000US56	56	Wyoming	56	2012	954
0400000US56	56	Wyoming	561	2012	868
0400000US56	56	Wyoming	5611	2012	99
0400000US56	56	Wyoming	56111	2012	99
0400000US56	56	Wyoming	561110	2012	99
0400000US56	56	Wyoming	5612	2012	9
0400000US56	56	Wyoming	56121	2012	9
0400000US56	56	Wyoming	561210	2012	9
0400000US56	56	Wyoming	5613	2012	46
0400000US56	56	Wyoming	56131	2012	7
0400000US56	56	Wyoming	561311	2012	3
0400000US56	56	Wyoming	561312	2012	4
0400000US56	56	Wyoming	56132	2012	38
0400000US56	56	Wyoming	561320	2012	38
0400000US56	56	Wyoming	56133	2012	1
0400000US56	56	Wyoming	561330	2012	1
0400000US56	56	Wyoming	5614	2012	64
0400000US56	56	Wyoming	56141	2012	6
0400000US56	56	Wyoming	561410	2012	6
0400000US56	56	Wyoming	56142	2012	10
0400000US56	56	Wyoming	561421	2012	4
0400000US56	56	Wyoming	561422	2012	6
0400000US56	56	Wyoming	56143	2012	16
0400000US56	56	Wyoming	561431	2012	7
0400000US56	56	Wyoming	561439	2012	9
0400000US56	56	Wyoming	56144	2012	17
0400000US56	56	Wyoming	561440	2012	17
0400000US56	56	Wyoming	56149	2012	15
0400000US56	56	Wyoming	561491	2012	2
0400000US56	56	Wyoming	561492	2012	6
0400000US56	56	Wyoming	561499	2012	7
0400000US56	56	Wyoming	5615	2012	48
0400000US56	56	Wyoming	56151	2012	21
0400000US56	56	Wyoming	561510	2012	21
0400000US56	56	Wyoming	56152	2012	12
0400000US56	56	Wyoming	561520	2012	12
0400000US56	56	Wyoming	56159	2012	15
0400000US56	56	Wyoming	561591	2012	9
0400000US56	56	Wyoming	561599	2012	6
0400000US56	56	Wyoming	5616	2012	46
0400000US56	56	Wyoming	56161	2012	24
0400000US56	56	Wyoming	561611	2012	10
0400000US56	56	Wyoming	561612	2012	11
0400000US56	56	Wyoming	561613	2012	3
0400000US56	56	Wyoming	56162	2012	22
0400000US56	56	Wyoming	561621	2012	14
0400000US56	56	Wyoming	561622	2012	8
0400000US56	56	Wyoming	5617	2012	500
0400000US56	56	Wyoming	56171	2012	10
0400000US56	56	Wyoming	561710	2012	10
0400000US56	56	Wyoming	56172	2012	189
0400000US56	56	Wyoming	561720	2012	189
0400000US56	56	Wyoming	56173	2012	248
0400000US56	56	Wyoming	561730	2012	248
0400000US56	56	Wyoming	56174	2012	32
0400000US56	56	Wyoming	561740	2012	32
0400000US56	56	Wyoming	56179	2012	21
0400000US56	56	Wyoming	561790	2012	21
0400000US56	56	Wyoming	5619	2012	56
0400000US56	56	Wyoming	56192	2012	6
0400000US56	56	Wyoming	561920	2012	6
0400000US56	56	Wyoming	56199	2012	50
0400000US56	56	Wyoming	561990	2012	50
0400000US56	56	Wyoming	5619902	2012	4
0400000US56	56	Wyoming	5619903	2012	25
0400000US56	56	Wyoming	5619909	2012	21
0400000US56	56	Wyoming	562	2012	86
0400000US56	56	Wyoming	5621	2012	35
0400000US56	56	Wyoming	56211	2012	35
