GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US35	35	New Mexico	811213	2012	12
0400000US35	35	New Mexico	811219	2012	20
0400000US35	35	New Mexico	8113	2012	173
0400000US35	35	New Mexico	81131	2012	173
0400000US35	35	New Mexico	811310	2012	173
0400000US35	35	New Mexico	8114	2012	89
0400000US35	35	New Mexico	81141	2012	32
0400000US35	35	New Mexico	811411	2012	6
0400000US35	35	New Mexico	811412	2012	26
0400000US35	35	New Mexico	81142	2012	16
0400000US35	35	New Mexico	811420	2012	16
0400000US35	35	New Mexico	81143	2012	7
0400000US35	35	New Mexico	811430	2012	7
0400000US35	35	New Mexico	81149	2012	34
0400000US35	35	New Mexico	811490	2012	34
0400000US35	35	New Mexico	8114901	2012	7
0400000US35	35	New Mexico	8114902	2012	8
0400000US35	35	New Mexico	8114904	2012	7
0400000US35	35	New Mexico	8114909	2012	12
0400000US35	35	New Mexico	812	2012	831
0400000US35	35	New Mexico	8121	2012	399
0400000US35	35	New Mexico	81211	2012	332
0400000US35	35	New Mexico	812111	2012	17
0400000US35	35	New Mexico	812112	2012	298
0400000US35	35	New Mexico	812113	2012	17
0400000US35	35	New Mexico	81219	2012	67
0400000US35	35	New Mexico	812191	2012	13
0400000US35	35	New Mexico	812199	2012	54
0400000US35	35	New Mexico	8122	2012	74
0400000US35	35	New Mexico	81221	2012	55
0400000US35	35	New Mexico	812210	2012	55
0400000US35	35	New Mexico	8122101	2012	55
0400000US35	35	New Mexico	81222	2012	19
0400000US35	35	New Mexico	812220	2012	19
0400000US35	35	New Mexico	8123	2012	199
0400000US35	35	New Mexico	81231	2012	84
0400000US35	35	New Mexico	812310	2012	84
0400000US35	35	New Mexico	8123101	2012	3
0400000US35	35	New Mexico	8123102	2012	81
0400000US35	35	New Mexico	81232	2012	98
0400000US35	35	New Mexico	812320	2012	98
0400000US35	35	New Mexico	8123201	2012	9
0400000US35	35	New Mexico	8123202	2012	75
0400000US35	35	New Mexico	8123203	2012	12
0400000US35	35	New Mexico	8123204	2012	2
0400000US35	35	New Mexico	81233	2012	17
0400000US35	35	New Mexico	812331	2012	12
0400000US35	35	New Mexico	812332	2012	5
0400000US35	35	New Mexico	8129	2012	159
0400000US35	35	New Mexico	81291	2012	100
0400000US35	35	New Mexico	812910	2012	100
0400000US35	35	New Mexico	81292	2012	3
0400000US35	35	New Mexico	812921	2012	3
0400000US35	35	New Mexico	81293	2012	15
0400000US35	35	New Mexico	812930	2012	15
0400000US35	35	New Mexico	81299	2012	41
0400000US35	35	New Mexico	812990	2012	41
0400000US35	35	New Mexico	8129901	2012	21
0400000US35	35	New Mexico	8129902	2012	1
0400000US35	35	New Mexico	8129903	2012	1
0400000US35	35	New Mexico	8129909	2012	18
0400000US35	35	New Mexico	813	2012	780
0400000US35	35	New Mexico	8132	2012	151
0400000US35	35	New Mexico	81321	2012	151
0400000US35	35	New Mexico	813211	2012	106
0400000US35	35	New Mexico	813212	2012	25
0400000US35	35	New Mexico	813219	2012	20
0400000US35	35	New Mexico	8133	2012	187
0400000US35	35	New Mexico	81331	2012	187
0400000US35	35	New Mexico	813311	2012	38
0400000US35	35	New Mexico	813312	2012	85
0400000US35	35	New Mexico	813319	2012	64
0400000US35	35	New Mexico	8134	2012	192
0400000US35	35	New Mexico	81341	2012	192
0400000US35	35	New Mexico	813410	2012	192
0400000US35	35	New Mexico	8134103	2012	33
0400000US35	35	New Mexico	8134104	2012	159
0400000US35	35	New Mexico	8139	2012	250
0400000US35	35	New Mexico	81391	2012	121
0400000US35	35	New Mexico	813910	2012	121
0400000US35	35	New Mexico	81392	2012	41
0400000US35	35	New Mexico	813920	2012	41
0400000US35	35	New Mexico	81399	2012	88
0400000US35	35	New Mexico	813990	2012	88
0400000US36	36	New York	81	2012	45646
0400000US36	36	New York	811	2012	12441
0400000US36	36	New York	8111	2012	9433
0400000US36	36	New York	81111	2012	5988
0400000US36	36	New York	811111	2012	5461
0400000US36	36	New York	811112	2012	126
0400000US36	36	New York	811113	2012	265
0400000US36	36	New York	811118	2012	136
0400000US36	36	New York	8111181	2012	8
0400000US36	36	New York	8111182	2012	49
0400000US36	36	New York	8111183	2012	31
0400000US36	36	New York	8111184	2012	33
0400000US36	36	New York	8111189	2012	15
0400000US36	36	New York	81112	2012	2332
0400000US36	36	New York	811121	2012	2060
0400000US36	36	New York	8111211	2012	1979
0400000US36	36	New York	8111212	2012	8
0400000US36	36	New York	8111213	2012	73
0400000US36	36	New York	811122	2012	272
0400000US36	36	New York	81119	2012	1113
0400000US36	36	New York	811191	2012	251
0400000US36	36	New York	811192	2012	767
0400000US36	36	New York	811198	2012	95
0400000US36	36	New York	8112	2012	742
0400000US36	36	New York	81121	2012	742
0400000US36	36	New York	811211	2012	142
0400000US36	36	New York	811212	2012	320
0400000US36	36	New York	811213	2012	87
0400000US36	36	New York	811219	2012	193
0400000US36	36	New York	8113	2012	818
0400000US36	36	New York	81131	2012	818
0400000US36	36	New York	811310	2012	818
0400000US36	36	New York	8114	2012	1448
0400000US36	36	New York	81141	2012	369
0400000US36	36	New York	811411	2012	73
0400000US36	36	New York	811412	2012	296
0400000US36	36	New York	81142	2012	310
0400000US36	36	New York	811420	2012	310
0400000US36	36	New York	81143	2012	157
0400000US36	36	New York	811430	2012	157
0400000US36	36	New York	81149	2012	612
0400000US36	36	New York	811490	2012	612
0400000US36	36	New York	8114901	2012	110
0400000US36	36	New York	8114902	2012	169
0400000US36	36	New York	8114904	2012	186
0400000US36	36	New York	8114909	2012	147
0400000US36	36	New York	812	2012	22507
0400000US36	36	New York	8121	2012	12516
0400000US36	36	New York	81211	2012	10874
0400000US36	36	New York	812111	2012	736
0400000US36	36	New York	812112	2012	6554
0400000US36	36	New York	812113	2012	3584
0400000US36	36	New York	81219	2012	1642
0400000US36	36	New York	812191	2012	160
0400000US36	36	New York	812199	2012	1482
0400000US36	36	New York	8122	2012	1555
0400000US36	36	New York	81221	2012	1080
0400000US36	36	New York	812210	2012	1080
0400000US36	36	New York	8122101	2012	1070
0400000US36	36	New York	8122103	2012	1
0400000US36	36	New York	8122104	2012	9
0400000US36	36	New York	81222	2012	475
0400000US36	36	New York	812220	2012	475
0400000US36	36	New York	8123	2012	5049
0400000US36	36	New York	81231	2012	2268
0400000US36	36	New York	812310	2012	2268
0400000US36	36	New York	8123101	2012	429
0400000US36	36	New York	8123102	2012	1839
0400000US36	36	New York	81232	2012	2643
0400000US36	36	New York	812320	2012	2643
0400000US36	36	New York	8123201	2012	176
0400000US36	36	New York	8123202	2012	1922
0400000US36	36	New York	8123203	2012	522
0400000US36	36	New York	8123204	2012	23
0400000US36	36	New York	81233	2012	138
0400000US36	36	New York	812331	2012	85
0400000US36	36	New York	812332	2012	53
0400000US36	36	New York	8129	2012	3387
0400000US36	36	New York	81291	2012	820
0400000US36	36	New York	812910	2012	820
0400000US36	36	New York	81292	2012	137
0400000US36	36	New York	812921	2012	91
0400000US36	36	New York	812922	2012	46
0400000US36	36	New York	81293	2012	1652
0400000US36	36	New York	812930	2012	1652
0400000US36	36	New York	81299	2012	778
0400000US36	36	New York	812990	2012	778
0400000US36	36	New York	8129901	2012	95
0400000US36	36	New York	8129902	2012	29
0400000US36	36	New York	8129903	2012	15
0400000US36	36	New York	8129909	2012	639
0400000US36	36	New York	813	2012	10698
0400000US36	36	New York	8132	2012	1881
0400000US36	36	New York	81321	2012	1881
0400000US36	36	New York	813211	2012	1242
0400000US36	36	New York	813212	2012	387
0400000US36	36	New York	813219	2012	252
0400000US36	36	New York	8133	2012	1362
0400000US36	36	New York	81331	2012	1362
0400000US36	36	New York	813311	2012	321
0400000US36	36	New York	813312	2012	390
0400000US36	36	New York	813319	2012	651
0400000US36	36	New York	8134	2012	1417
0400000US36	36	New York	81341	2012	1417
0400000US36	36	New York	813410	2012	1417
0400000US36	36	New York	8134103	2012	176
0400000US36	36	New York	8134104	2012	1241
0400000US36	36	New York	8139	2012	6038
0400000US36	36	New York	81391	2012	733
0400000US36	36	New York	813910	2012	733
0400000US36	36	New York	81392	2012	466
0400000US36	36	New York	813920	2012	466
0400000US36	36	New York	81399	2012	4839
0400000US36	36	New York	813990	2012	4839
0400000US37	37	North Carolina	81	2012	13716
0400000US37	37	North Carolina	811	2012	6380
0400000US37	37	North Carolina	8111	2012	4640
0400000US37	37	North Carolina	81111	2012	2723
0400000US37	37	North Carolina	811111	2012	2367
0400000US37	37	North Carolina	811112	2012	57
0400000US37	37	North Carolina	811113	2012	153
0400000US37	37	North Carolina	811118	2012	146
0400000US37	37	North Carolina	8111181	2012	5
0400000US37	37	North Carolina	8111182	2012	56
0400000US37	37	North Carolina	8111183	2012	58
0400000US37	37	North Carolina	8111184	2012	22
0400000US37	37	North Carolina	8111189	2012	5
0400000US37	37	North Carolina	81112	2012	1096
0400000US37	37	North Carolina	811121	2012	928
0400000US37	37	North Carolina	8111211	2012	857
0400000US37	37	North Carolina	8111212	2012	2
0400000US37	37	North Carolina	8111213	2012	69
0400000US37	37	North Carolina	811122	2012	168
0400000US37	37	North Carolina	81119	2012	821
0400000US37	37	North Carolina	811191	2012	286
0400000US37	37	North Carolina	811192	2012	435
0400000US37	37	North Carolina	811198	2012	100
0400000US37	37	North Carolina	8112	2012	382
0400000US37	37	North Carolina	81121	2012	382
0400000US37	37	North Carolina	811211	2012	57
0400000US37	37	North Carolina	811212	2012	160
0400000US37	37	North Carolina	811213	2012	48
0400000US37	37	North Carolina	811219	2012	117
0400000US37	37	North Carolina	8113	2012	669
0400000US37	37	North Carolina	81131	2012	669
0400000US37	37	North Carolina	811310	2012	669
0400000US37	37	North Carolina	8114	2012	689
0400000US37	37	North Carolina	81141	2012	224
0400000US37	37	North Carolina	811411	2012	69
0400000US37	37	North Carolina	811412	2012	155
0400000US37	37	North Carolina	81142	2012	141
0400000US37	37	North Carolina	811420	2012	141
0400000US37	37	North Carolina	81143	2012	21
0400000US37	37	North Carolina	811430	2012	21
0400000US37	37	North Carolina	81149	2012	303
0400000US37	37	North Carolina	811490	2012	303
0400000US37	37	North Carolina	8114901	2012	30
0400000US37	37	North Carolina	8114902	2012	106
0400000US37	37	North Carolina	8114904	2012	88
0400000US37	37	North Carolina	8114909	2012	79
0400000US37	37	North Carolina	812	2012	5126
0400000US37	37	North Carolina	8121	2012	2505
0400000US37	37	North Carolina	81211	2012	1951
0400000US37	37	North Carolina	812111	2012	77
0400000US37	37	North Carolina	812112	2012	1703
0400000US37	37	North Carolina	812113	2012	171
0400000US37	37	North Carolina	81219	2012	554
0400000US37	37	North Carolina	812191	2012	68
0400000US37	37	North Carolina	812199	2012	486
0400000US37	37	North Carolina	8122	2012	653
0400000US37	37	North Carolina	81221	2012	509
0400000US37	37	North Carolina	812210	2012	509
0400000US37	37	North Carolina	8122101	2012	503
0400000US37	37	North Carolina	8122103	2012	2
0400000US37	37	North Carolina	8122104	2012	4
0400000US37	37	North Carolina	81222	2012	144
0400000US37	37	North Carolina	812220	2012	144
0400000US37	37	North Carolina	8123	2012	1042
0400000US37	37	North Carolina	81231	2012	280
0400000US37	37	North Carolina	812310	2012	280
0400000US37	37	North Carolina	8123101	2012	48
0400000US37	37	North Carolina	8123102	2012	232
0400000US37	37	North Carolina	81232	2012	691
0400000US37	37	North Carolina	812320	2012	691
0400000US37	37	North Carolina	8123201	2012	28
0400000US37	37	North Carolina	8123202	2012	534
0400000US37	37	North Carolina	8123203	2012	128
0400000US37	37	North Carolina	8123204	2012	1
0400000US37	37	North Carolina	81233	2012	71
0400000US37	37	North Carolina	812331	2012	32
0400000US37	37	North Carolina	812332	2012	39
0400000US37	37	North Carolina	8129	2012	926
0400000US37	37	North Carolina	81291	2012	499
0400000US37	37	North Carolina	812910	2012	499
0400000US37	37	North Carolina	81292	2012	19
0400000US37	37	North Carolina	812921	2012	14
0400000US37	37	North Carolina	812922	2012	5
0400000US37	37	North Carolina	81293	2012	154
0400000US37	37	North Carolina	812930	2012	154
0400000US37	37	North Carolina	81299	2012	254
0400000US37	37	North Carolina	812990	2012	254
0400000US37	37	North Carolina	8129901	2012	64
0400000US37	37	North Carolina	8129902	2012	10
0400000US37	37	North Carolina	8129903	2012	7
0400000US37	37	North Carolina	8129909	2012	173
0400000US37	37	North Carolina	813	2012	2210
0400000US37	37	North Carolina	8132	2012	481
0400000US37	37	North Carolina	81321	2012	481
0400000US37	37	North Carolina	813211	2012	256
0400000US37	37	North Carolina	813212	2012	100
0400000US37	37	North Carolina	813219	2012	125
0400000US37	37	North Carolina	8133	2012	431
0400000US37	37	North Carolina	81331	2012	431
0400000US37	37	North Carolina	813311	2012	73
0400000US37	37	North Carolina	813312	2012	198
0400000US37	37	North Carolina	813319	2012	160
0400000US37	37	North Carolina	8134	2012	521
0400000US37	37	North Carolina	81341	2012	521
0400000US37	37	North Carolina	813410	2012	521
0400000US37	37	North Carolina	8134103	2012	101
0400000US37	37	North Carolina	8134104	2012	420
0400000US37	37	North Carolina	8139	2012	777
0400000US37	37	North Carolina	81391	2012	383
0400000US37	37	North Carolina	813910	2012	383
0400000US37	37	North Carolina	81392	2012	145
0400000US37	37	North Carolina	813920	2012	145
0400000US37	37	North Carolina	81399	2012	249
0400000US37	37	North Carolina	813990	2012	249
0400000US38	38	North Dakota	81	2012	1716
0400000US38	38	North Dakota	811	2012	750
0400000US38	38	North Dakota	8111	2012	530
0400000US38	38	North Dakota	81111	2012	266
0400000US38	38	North Dakota	811111	2012	232
0400000US38	38	North Dakota	811112	2012	5
0400000US38	38	North Dakota	811113	2012	14
0400000US38	38	North Dakota	811118	2012	15
0400000US38	38	North Dakota	8111181	2012	2
0400000US38	38	North Dakota	8111182	2012	7
0400000US38	38	North Dakota	8111183	2012	1
0400000US38	38	North Dakota	8111184	2012	5
0400000US38	38	North Dakota	81112	2012	200
0400000US38	38	North Dakota	811121	2012	170
0400000US38	38	North Dakota	8111211	2012	161
0400000US38	38	North Dakota	8111213	2012	9
0400000US38	38	North Dakota	811122	2012	30
0400000US38	38	North Dakota	81119	2012	64
0400000US38	38	North Dakota	811191	2012	19
0400000US38	38	North Dakota	811192	2012	43
0400000US38	38	North Dakota	811198	2012	2
0400000US38	38	North Dakota	8112	2012	26
0400000US38	38	North Dakota	81121	2012	26
0400000US38	38	North Dakota	811211	2012	2
0400000US38	38	North Dakota	811212	2012	14
0400000US38	38	North Dakota	811213	2012	3
0400000US38	38	North Dakota	811219	2012	7
0400000US38	38	North Dakota	8113	2012	142
0400000US38	38	North Dakota	81131	2012	142
0400000US38	38	North Dakota	811310	2012	142
0400000US38	38	North Dakota	8114	2012	52
0400000US38	38	North Dakota	81141	2012	16
0400000US38	38	North Dakota	811411	2012	4
0400000US38	38	North Dakota	811412	2012	12
0400000US38	38	North Dakota	81142	2012	7
0400000US38	38	North Dakota	811420	2012	7
0400000US38	38	North Dakota	81143	2012	2
0400000US38	38	North Dakota	811430	2012	2
0400000US38	38	North Dakota	81149	2012	27
0400000US38	38	North Dakota	811490	2012	27
0400000US38	38	North Dakota	8114901	2012	6
0400000US38	38	North Dakota	8114902	2012	10
0400000US38	38	North Dakota	8114904	2012	4
0400000US38	38	North Dakota	8114909	2012	7
0400000US38	38	North Dakota	812	2012	546
0400000US38	38	North Dakota	8121	2012	350
0400000US38	38	North Dakota	81211	2012	288
0400000US38	38	North Dakota	812111	2012	5
0400000US38	38	North Dakota	812112	2012	271
0400000US38	38	North Dakota	812113	2012	12
0400000US38	38	North Dakota	81219	2012	62
0400000US38	38	North Dakota	812191	2012	14
0400000US38	38	North Dakota	812199	2012	48
0400000US38	38	North Dakota	8122	2012	75
0400000US38	38	North Dakota	81221	2012	49
0400000US38	38	North Dakota	812210	2012	49
0400000US38	38	North Dakota	8122101	2012	49
0400000US38	38	North Dakota	81222	2012	26
0400000US38	38	North Dakota	812220	2012	26
0400000US38	38	North Dakota	8123	2012	58
0400000US38	38	North Dakota	81231	2012	24
0400000US38	38	North Dakota	812310	2012	24
0400000US38	38	North Dakota	8123101	2012	2
0400000US38	38	North Dakota	8123102	2012	22
0400000US38	38	North Dakota	81232	2012	28
0400000US38	38	North Dakota	812320	2012	28
0400000US38	38	North Dakota	8123201	2012	6
0400000US38	38	North Dakota	8123202	2012	16
0400000US38	38	North Dakota	8123203	2012	6
0400000US38	38	North Dakota	81233	2012	6
0400000US38	38	North Dakota	812331	2012	2
0400000US38	38	North Dakota	812332	2012	4
0400000US38	38	North Dakota	8129	2012	63
0400000US38	38	North Dakota	81291	2012	33
0400000US38	38	North Dakota	812910	2012	33
0400000US38	38	North Dakota	81292	2012	3
0400000US38	38	North Dakota	812921	2012	3
0400000US38	38	North Dakota	81293	2012	13
0400000US38	38	North Dakota	812930	2012	13
0400000US38	38	North Dakota	81299	2012	14
0400000US38	38	North Dakota	812990	2012	14
0400000US38	38	North Dakota	8129901	2012	2
0400000US38	38	North Dakota	8129902	2012	2
0400000US38	38	North Dakota	8129909	2012	10
0400000US38	38	North Dakota	813	2012	420
0400000US38	38	North Dakota	8132	2012	61
0400000US38	38	North Dakota	81321	2012	61
0400000US38	38	North Dakota	813211	2012	36
0400000US38	38	North Dakota	813212	2012	15
0400000US38	38	North Dakota	813219	2012	10
0400000US38	38	North Dakota	8133	2012	43
0400000US38	38	North Dakota	81331	2012	43
0400000US38	38	North Dakota	813311	2012	11
0400000US38	38	North Dakota	813312	2012	23
0400000US38	38	North Dakota	813319	2012	9
0400000US38	38	North Dakota	8134	2012	174
0400000US38	38	North Dakota	81341	2012	174
0400000US38	38	North Dakota	813410	2012	174
0400000US38	38	North Dakota	8134103	2012	17
0400000US38	38	North Dakota	8134104	2012	157
0400000US38	38	North Dakota	8139	2012	142
0400000US38	38	North Dakota	81391	2012	98
0400000US38	38	North Dakota	813910	2012	98
0400000US38	38	North Dakota	81392	2012	26
0400000US38	38	North Dakota	813920	2012	26
0400000US38	38	North Dakota	81399	2012	18
0400000US38	38	North Dakota	813990	2012	18
0400000US39	39	Ohio	81	2012	18851
0400000US39	39	Ohio	811	2012	7356
0400000US39	39	Ohio	8111	2012	5574
0400000US39	39	Ohio	81111	2012	3308
0400000US39	39	Ohio	811111	2012	2932
0400000US39	39	Ohio	811112	2012	97
0400000US39	39	Ohio	811113	2012	175
0400000US39	39	Ohio	811118	2012	104
0400000US39	39	Ohio	8111181	2012	3
0400000US39	39	Ohio	8111182	2012	43
0400000US39	39	Ohio	8111183	2012	17
0400000US39	39	Ohio	8111184	2012	32
0400000US39	39	Ohio	8111189	2012	9
0400000US39	39	Ohio	81112	2012	1257
0400000US39	39	Ohio	811121	2012	1129
0400000US39	39	Ohio	8111211	2012	1076
0400000US39	39	Ohio	8111212	2012	4
0400000US39	39	Ohio	8111213	2012	49
0400000US39	39	Ohio	811122	2012	128
0400000US39	39	Ohio	81119	2012	1009
0400000US39	39	Ohio	811191	2012	332
0400000US39	39	Ohio	811192	2012	601
0400000US39	39	Ohio	811198	2012	76
0400000US39	39	Ohio	8112	2012	407
0400000US39	39	Ohio	81121	2012	407
0400000US39	39	Ohio	811211	2012	75
0400000US39	39	Ohio	811212	2012	164
0400000US39	39	Ohio	811213	2012	32
0400000US39	39	Ohio	811219	2012	136
0400000US39	39	Ohio	8113	2012	843
0400000US39	39	Ohio	81131	2012	843
0400000US39	39	Ohio	811310	2012	843
0400000US39	39	Ohio	8114	2012	532
0400000US39	39	Ohio	81141	2012	180
0400000US39	39	Ohio	811411	2012	66
0400000US39	39	Ohio	811412	2012	114
0400000US39	39	Ohio	81142	2012	100
0400000US39	39	Ohio	811420	2012	100
0400000US39	39	Ohio	81143	2012	34
0400000US39	39	Ohio	811430	2012	34
0400000US39	39	Ohio	81149	2012	218
0400000US39	39	Ohio	811490	2012	218
0400000US39	39	Ohio	8114901	2012	43
0400000US39	39	Ohio	8114902	2012	49
0400000US39	39	Ohio	8114904	2012	60
0400000US39	39	Ohio	8114909	2012	66
0400000US39	39	Ohio	812	2012	7682
0400000US39	39	Ohio	8121	2012	4318
0400000US39	39	Ohio	81211	2012	3673
0400000US39	39	Ohio	812111	2012	99
0400000US39	39	Ohio	812112	2012	3107
0400000US39	39	Ohio	812113	2012	467
0400000US39	39	Ohio	81219	2012	645
