GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US21	21	Kentucky	5416121	2012	4
0400000US21	21	Kentucky	5416123	2012	90
0400000US21	21	Kentucky	541613	2012	179
0400000US21	21	Kentucky	541614	2012	85
0400000US21	21	Kentucky	541618	2012	19
0400000US21	21	Kentucky	54162	2012	98
0400000US21	21	Kentucky	541620	2012	98
0400000US21	21	Kentucky	54169	2012	127
0400000US21	21	Kentucky	541690	2012	127
0400000US21	21	Kentucky	5416901	2012	8
0400000US21	21	Kentucky	5416909	2012	119
0400000US21	21	Kentucky	5417	2012	110
0400000US21	21	Kentucky	54171	2012	100
0400000US21	21	Kentucky	541711	2012	15
0400000US21	21	Kentucky	541712	2012	85
0400000US21	21	Kentucky	5417121	2012	39
0400000US21	21	Kentucky	5417122	2012	46
0400000US21	21	Kentucky	54172	2012	10
0400000US21	21	Kentucky	541720	2012	10
0400000US21	21	Kentucky	5418	2012	350
0400000US21	21	Kentucky	54181	2012	130
0400000US21	21	Kentucky	541810	2012	130
0400000US21	21	Kentucky	54182	2012	42
0400000US21	21	Kentucky	541820	2012	42
0400000US21	21	Kentucky	54183	2012	7
0400000US21	21	Kentucky	541830	2012	7
0400000US21	21	Kentucky	54184	2012	15
0400000US21	21	Kentucky	541840	2012	15
0400000US21	21	Kentucky	5418401	2012	8
0400000US21	21	Kentucky	5418402	2012	7
0400000US21	21	Kentucky	54185	2012	30
0400000US21	21	Kentucky	541850	2012	30
0400000US21	21	Kentucky	54186	2012	32
0400000US21	21	Kentucky	541860	2012	32
0400000US21	21	Kentucky	54187	2012	5
0400000US21	21	Kentucky	541870	2012	5
0400000US21	21	Kentucky	54189	2012	89
0400000US21	21	Kentucky	541890	2012	89
0400000US21	21	Kentucky	5418902	2012	49
0400000US21	21	Kentucky	5418903	2012	30
0400000US21	21	Kentucky	5418908	2012	10
0400000US21	21	Kentucky	5419	2012	827
0400000US21	21	Kentucky	54191	2012	39
0400000US21	21	Kentucky	541910	2012	39
0400000US21	21	Kentucky	54192	2012	190
0400000US21	21	Kentucky	541921	2012	173
0400000US21	21	Kentucky	541922	2012	17
0400000US21	21	Kentucky	54193	2012	11
0400000US21	21	Kentucky	541930	2012	11
0400000US21	21	Kentucky	54194	2012	491
0400000US21	21	Kentucky	541940	2012	491
0400000US21	21	Kentucky	54199	2012	96
0400000US21	21	Kentucky	541990	2012	96
0400000US22	22	Louisiana	54	2012	11728
0400000US22	22	Louisiana	541	2012	11728
0400000US22	22	Louisiana	5411	2012	3839
0400000US22	22	Louisiana	54111	2012	3475
0400000US22	22	Louisiana	541110	2012	3475
0400000US22	22	Louisiana	5411101	2012	3440
0400000US22	22	Louisiana	5411102	2012	35
0400000US22	22	Louisiana	54119	2012	364
0400000US22	22	Louisiana	541191	2012	327
0400000US22	22	Louisiana	541199	2012	37
0400000US22	22	Louisiana	5412	2012	1850
0400000US22	22	Louisiana	54121	2012	1850
0400000US22	22	Louisiana	541211	2012	962
0400000US22	22	Louisiana	541213	2012	355
0400000US22	22	Louisiana	541214	2012	97
0400000US22	22	Louisiana	541219	2012	436
0400000US22	22	Louisiana	5413	2012	1815
0400000US22	22	Louisiana	54131	2012	278
0400000US22	22	Louisiana	541310	2012	278
0400000US22	22	Louisiana	54132	2012	53
0400000US22	22	Louisiana	541320	2012	53
0400000US22	22	Louisiana	54133	2012	1011
0400000US22	22	Louisiana	541330	2012	1011
0400000US22	22	Louisiana	54134	2012	47
0400000US22	22	Louisiana	541340	2012	47
0400000US22	22	Louisiana	54135	2012	65
0400000US22	22	Louisiana	541350	2012	65
0400000US22	22	Louisiana	54136	2012	22
0400000US22	22	Louisiana	541360	2012	22
0400000US22	22	Louisiana	54137	2012	156
0400000US22	22	Louisiana	541370	2012	156
0400000US22	22	Louisiana	54138	2012	183
0400000US22	22	Louisiana	541380	2012	183
0400000US22	22	Louisiana	5414	2012	203
0400000US22	22	Louisiana	54141	2012	103
0400000US22	22	Louisiana	541410	2012	103
0400000US22	22	Louisiana	54142	2012	9
0400000US22	22	Louisiana	541420	2012	9
0400000US22	22	Louisiana	54143	2012	82
0400000US22	22	Louisiana	541430	2012	82
0400000US22	22	Louisiana	54149	2012	9
0400000US22	22	Louisiana	541490	2012	9
0400000US22	22	Louisiana	5415	2012	748
0400000US22	22	Louisiana	54151	2012	748
0400000US22	22	Louisiana	541511	2012	304
0400000US22	22	Louisiana	541512	2012	318
0400000US22	22	Louisiana	5415121	2012	221
0400000US22	22	Louisiana	5415122	2012	97
0400000US22	22	Louisiana	541513	2012	69
0400000US22	22	Louisiana	541519	2012	57
0400000US22	22	Louisiana	5416	2012	1823
0400000US22	22	Louisiana	54161	2012	1017
0400000US22	22	Louisiana	541611	2012	627
0400000US22	22	Louisiana	541612	2012	78
0400000US22	22	Louisiana	5416121	2012	8
0400000US22	22	Louisiana	5416123	2012	70
0400000US22	22	Louisiana	541613	2012	158
0400000US22	22	Louisiana	541614	2012	105
0400000US22	22	Louisiana	541618	2012	49
0400000US22	22	Louisiana	54162	2012	226
0400000US22	22	Louisiana	541620	2012	226
0400000US22	22	Louisiana	54169	2012	580
0400000US22	22	Louisiana	541690	2012	580
0400000US22	22	Louisiana	5416901	2012	50
0400000US22	22	Louisiana	5416909	2012	530
0400000US22	22	Louisiana	5417	2012	109
0400000US22	22	Louisiana	54171	2012	99
0400000US22	22	Louisiana	541711	2012	16
0400000US22	22	Louisiana	541712	2012	83
0400000US22	22	Louisiana	5417121	2012	34
0400000US22	22	Louisiana	5417122	2012	49
0400000US22	22	Louisiana	54172	2012	10
0400000US22	22	Louisiana	541720	2012	10
0400000US22	22	Louisiana	5418	2012	373
0400000US22	22	Louisiana	54181	2012	138
0400000US22	22	Louisiana	541810	2012	138
0400000US22	22	Louisiana	54182	2012	67
0400000US22	22	Louisiana	541820	2012	67
0400000US22	22	Louisiana	54183	2012	6
0400000US22	22	Louisiana	541830	2012	6
0400000US22	22	Louisiana	54184	2012	10
0400000US22	22	Louisiana	541840	2012	10
0400000US22	22	Louisiana	5418401	2012	3
0400000US22	22	Louisiana	5418402	2012	7
0400000US22	22	Louisiana	54185	2012	53
0400000US22	22	Louisiana	541850	2012	53
0400000US22	22	Louisiana	54186	2012	10
0400000US22	22	Louisiana	541860	2012	10
0400000US22	22	Louisiana	54187	2012	6
0400000US22	22	Louisiana	541870	2012	6
0400000US22	22	Louisiana	54189	2012	83
0400000US22	22	Louisiana	541890	2012	83
0400000US22	22	Louisiana	5418902	2012	50
0400000US22	22	Louisiana	5418903	2012	25
0400000US22	22	Louisiana	5418908	2012	8
0400000US22	22	Louisiana	5419	2012	968
0400000US22	22	Louisiana	54191	2012	17
0400000US22	22	Louisiana	541910	2012	17
0400000US22	22	Louisiana	54192	2012	222
0400000US22	22	Louisiana	541921	2012	202
0400000US22	22	Louisiana	541922	2012	20
0400000US22	22	Louisiana	54193	2012	4
0400000US22	22	Louisiana	541930	2012	4
0400000US22	22	Louisiana	54194	2012	435
0400000US22	22	Louisiana	541940	2012	435
0400000US22	22	Louisiana	54199	2012	290
0400000US22	22	Louisiana	541990	2012	290
0400000US23	23	Maine	54	2012	3492
0400000US23	23	Maine	541	2012	3492
0400000US23	23	Maine	5411	2012	748
0400000US23	23	Maine	54111	2012	698
0400000US23	23	Maine	541110	2012	698
0400000US23	23	Maine	5411101	2012	683
0400000US23	23	Maine	5411102	2012	15
0400000US23	23	Maine	54119	2012	50
0400000US23	23	Maine	541191	2012	46
0400000US23	23	Maine	541199	2012	4
0400000US23	23	Maine	5412	2012	527
0400000US23	23	Maine	54121	2012	527
0400000US23	23	Maine	541211	2012	217
0400000US23	23	Maine	541213	2012	102
0400000US23	23	Maine	541214	2012	28
0400000US23	23	Maine	541219	2012	180
0400000US23	23	Maine	5413	2012	619
0400000US23	23	Maine	54131	2012	118
0400000US23	23	Maine	541310	2012	118
0400000US23	23	Maine	54132	2012	25
0400000US23	23	Maine	541320	2012	25
0400000US23	23	Maine	54133	2012	294
0400000US23	23	Maine	541330	2012	294
0400000US23	23	Maine	54134	2012	16
0400000US23	23	Maine	541340	2012	16
0400000US23	23	Maine	54135	2012	22
0400000US23	23	Maine	541350	2012	22
0400000US23	23	Maine	54136	2012	1
0400000US23	23	Maine	541360	2012	1
0400000US23	23	Maine	54137	2012	108
0400000US23	23	Maine	541370	2012	108
0400000US23	23	Maine	54138	2012	35
0400000US23	23	Maine	541380	2012	35
0400000US23	23	Maine	5414	2012	95
0400000US23	23	Maine	54141	2012	24
0400000US23	23	Maine	541410	2012	24
0400000US23	23	Maine	54142	2012	3
0400000US23	23	Maine	541420	2012	3
0400000US23	23	Maine	54143	2012	61
0400000US23	23	Maine	541430	2012	61
0400000US23	23	Maine	54149	2012	7
0400000US23	23	Maine	541490	2012	7
0400000US23	23	Maine	5415	2012	391
0400000US23	23	Maine	54151	2012	391
0400000US23	23	Maine	541511	2012	218
0400000US23	23	Maine	541512	2012	141
0400000US23	23	Maine	5415121	2012	84
0400000US23	23	Maine	5415122	2012	57
0400000US23	23	Maine	541513	2012	18
0400000US23	23	Maine	541519	2012	14
0400000US23	23	Maine	5416	2012	552
0400000US23	23	Maine	54161	2012	399
0400000US23	23	Maine	541611	2012	241
0400000US23	23	Maine	541612	2012	22
0400000US23	23	Maine	5416121	2012	3
0400000US23	23	Maine	5416123	2012	19
0400000US23	23	Maine	541613	2012	100
0400000US23	23	Maine	541614	2012	26
0400000US23	23	Maine	541618	2012	10
0400000US23	23	Maine	54162	2012	79
0400000US23	23	Maine	541620	2012	79
0400000US23	23	Maine	54169	2012	74
0400000US23	23	Maine	541690	2012	74
0400000US23	23	Maine	5416901	2012	6
0400000US23	23	Maine	5416909	2012	68
0400000US23	23	Maine	5417	2012	62
0400000US23	23	Maine	54171	2012	52
0400000US23	23	Maine	541711	2012	12
0400000US23	23	Maine	541712	2012	40
0400000US23	23	Maine	5417121	2012	21
0400000US23	23	Maine	5417122	2012	19
0400000US23	23	Maine	54172	2012	10
0400000US23	23	Maine	541720	2012	10
0400000US23	23	Maine	5418	2012	135
0400000US23	23	Maine	54181	2012	47
0400000US23	23	Maine	541810	2012	47
0400000US23	23	Maine	54182	2012	34
0400000US23	23	Maine	541820	2012	34
0400000US23	23	Maine	54183	2012	2
0400000US23	23	Maine	541830	2012	2
0400000US23	23	Maine	54184	2012	2
0400000US23	23	Maine	541840	2012	2
0400000US23	23	Maine	5418401	2012	1
0400000US23	23	Maine	5418402	2012	1
0400000US23	23	Maine	54185	2012	2
0400000US23	23	Maine	541850	2012	2
0400000US23	23	Maine	54186	2012	11
0400000US23	23	Maine	541860	2012	11
0400000US23	23	Maine	54189	2012	37
0400000US23	23	Maine	541890	2012	37
0400000US23	23	Maine	5418902	2012	14
0400000US23	23	Maine	5418903	2012	19
0400000US23	23	Maine	5418908	2012	4
0400000US23	23	Maine	5419	2012	363
0400000US23	23	Maine	54191	2012	22
0400000US23	23	Maine	541910	2012	22
0400000US23	23	Maine	54192	2012	98
0400000US23	23	Maine	541921	2012	70
0400000US23	23	Maine	541922	2012	28
0400000US23	23	Maine	54193	2012	15
0400000US23	23	Maine	541930	2012	15
0400000US23	23	Maine	54194	2012	191
0400000US23	23	Maine	541940	2012	191
0400000US23	23	Maine	54199	2012	37
0400000US23	23	Maine	541990	2012	37
0400000US24	24	Maryland	54	2012	19714
0400000US24	24	Maryland	541	2012	19714
0400000US24	24	Maryland	5411	2012	3379
0400000US24	24	Maryland	54111	2012	2935
0400000US24	24	Maryland	541110	2012	2935
0400000US24	24	Maryland	5411101	2012	2901
0400000US24	24	Maryland	5411102	2012	34
0400000US24	24	Maryland	54119	2012	444
0400000US24	24	Maryland	541191	2012	383
0400000US24	24	Maryland	541199	2012	61
0400000US24	24	Maryland	5412	2012	2533
0400000US24	24	Maryland	54121	2012	2533
0400000US24	24	Maryland	541211	2012	1232
0400000US24	24	Maryland	541213	2012	429
0400000US24	24	Maryland	541214	2012	122
0400000US24	24	Maryland	541219	2012	750
0400000US24	24	Maryland	5413	2012	2395
0400000US24	24	Maryland	54131	2012	376
0400000US24	24	Maryland	541310	2012	376
0400000US24	24	Maryland	54132	2012	108
0400000US24	24	Maryland	541320	2012	108
0400000US24	24	Maryland	54133	2012	1497
0400000US24	24	Maryland	541330	2012	1497
0400000US24	24	Maryland	54134	2012	32
0400000US24	24	Maryland	541340	2012	32
0400000US24	24	Maryland	54135	2012	118
0400000US24	24	Maryland	541350	2012	118
0400000US24	24	Maryland	54136	2012	4
0400000US24	24	Maryland	541360	2012	4
0400000US24	24	Maryland	54137	2012	136
0400000US24	24	Maryland	541370	2012	136
0400000US24	24	Maryland	54138	2012	124
0400000US24	24	Maryland	541380	2012	124
0400000US24	24	Maryland	5414	2012	625
0400000US24	24	Maryland	54141	2012	225
0400000US24	24	Maryland	541410	2012	225
0400000US24	24	Maryland	54142	2012	10
0400000US24	24	Maryland	541420	2012	10
0400000US24	24	Maryland	54143	2012	359
0400000US24	24	Maryland	541430	2012	359
0400000US24	24	Maryland	54149	2012	31
0400000US24	24	Maryland	541490	2012	31
0400000US24	24	Maryland	5415	2012	4676
0400000US24	24	Maryland	54151	2012	4676
0400000US24	24	Maryland	541511	2012	1846
0400000US24	24	Maryland	541512	2012	2084
0400000US24	24	Maryland	5415121	2012	1270
0400000US24	24	Maryland	5415122	2012	814
0400000US24	24	Maryland	541513	2012	427
0400000US24	24	Maryland	541519	2012	319
0400000US24	24	Maryland	5416	2012	3574
0400000US24	24	Maryland	54161	2012	2952
0400000US24	24	Maryland	541611	2012	2043
0400000US24	24	Maryland	541612	2012	200
0400000US24	24	Maryland	5416121	2012	12
0400000US24	24	Maryland	5416123	2012	188
0400000US24	24	Maryland	541613	2012	485
0400000US24	24	Maryland	541614	2012	144
0400000US24	24	Maryland	541618	2012	80
0400000US24	24	Maryland	54162	2012	229
0400000US24	24	Maryland	541620	2012	229
0400000US24	24	Maryland	54169	2012	393
0400000US24	24	Maryland	541690	2012	393
0400000US24	24	Maryland	5416901	2012	51
0400000US24	24	Maryland	5416909	2012	342
0400000US24	24	Maryland	5417	2012	709
0400000US24	24	Maryland	54171	2012	640
0400000US24	24	Maryland	541711	2012	174
0400000US24	24	Maryland	541712	2012	466
0400000US24	24	Maryland	5417121	2012	218
0400000US24	24	Maryland	5417122	2012	248
0400000US24	24	Maryland	54172	2012	69
0400000US24	24	Maryland	541720	2012	69
0400000US24	24	Maryland	5418	2012	623
0400000US24	24	Maryland	54181	2012	177
0400000US24	24	Maryland	541810	2012	177
0400000US24	24	Maryland	54182	2012	150
0400000US24	24	Maryland	541820	2012	150
0400000US24	24	Maryland	54183	2012	13
0400000US24	24	Maryland	541830	2012	13
0400000US24	24	Maryland	54184	2012	25
0400000US24	24	Maryland	541840	2012	25
0400000US24	24	Maryland	5418401	2012	4
0400000US24	24	Maryland	5418402	2012	21
0400000US24	24	Maryland	54185	2012	29
0400000US24	24	Maryland	541850	2012	29
0400000US24	24	Maryland	54186	2012	78
0400000US24	24	Maryland	541860	2012	78
0400000US24	24	Maryland	54187	2012	15
0400000US24	24	Maryland	541870	2012	15
0400000US24	24	Maryland	54189	2012	136
0400000US24	24	Maryland	541890	2012	136
0400000US24	24	Maryland	5418902	2012	78
0400000US24	24	Maryland	5418903	2012	29
0400000US24	24	Maryland	5418908	2012	29
0400000US24	24	Maryland	5419	2012	1200
0400000US24	24	Maryland	54191	2012	112
0400000US24	24	Maryland	541910	2012	112
0400000US24	24	Maryland	54192	2012	257
0400000US24	24	Maryland	541921	2012	203
0400000US24	24	Maryland	541922	2012	54
0400000US24	24	Maryland	54193	2012	71
0400000US24	24	Maryland	541930	2012	71
0400000US24	24	Maryland	54194	2012	547
0400000US24	24	Maryland	541940	2012	547
0400000US24	24	Maryland	54199	2012	213
0400000US24	24	Maryland	541990	2012	213
0400000US25	25	Massachusetts	54	2012	21422
0400000US25	25	Massachusetts	541	2012	21422
0400000US25	25	Massachusetts	5411	2012	4768
0400000US25	25	Massachusetts	54111	2012	4659
0400000US25	25	Massachusetts	541110	2012	4659
0400000US25	25	Massachusetts	5411101	2012	4607
0400000US25	25	Massachusetts	5411102	2012	52
0400000US25	25	Massachusetts	54119	2012	109
0400000US25	25	Massachusetts	541191	2012	68
0400000US25	25	Massachusetts	541199	2012	41
0400000US25	25	Massachusetts	5412	2012	2590
0400000US25	25	Massachusetts	54121	2012	2590
0400000US25	25	Massachusetts	541211	2012	1258
0400000US25	25	Massachusetts	541213	2012	512
0400000US25	25	Massachusetts	541214	2012	132
0400000US25	25	Massachusetts	541219	2012	688
0400000US25	25	Massachusetts	5413	2012	2772
0400000US25	25	Massachusetts	54131	2012	704
0400000US25	25	Massachusetts	541310	2012	704
0400000US25	25	Massachusetts	54132	2012	176
0400000US25	25	Massachusetts	541320	2012	176
0400000US25	25	Massachusetts	54133	2012	1487
0400000US25	25	Massachusetts	541330	2012	1487
0400000US25	25	Massachusetts	54134	2012	20
0400000US25	25	Massachusetts	541340	2012	20
0400000US25	25	Massachusetts	54135	2012	89
0400000US25	25	Massachusetts	541350	2012	89
0400000US25	25	Massachusetts	54136	2012	4
0400000US25	25	Massachusetts	541360	2012	4
0400000US25	25	Massachusetts	54137	2012	158
0400000US25	25	Massachusetts	541370	2012	158
0400000US25	25	Massachusetts	54138	2012	134
0400000US25	25	Massachusetts	541380	2012	134
0400000US25	25	Massachusetts	5414	2012	688
0400000US25	25	Massachusetts	54141	2012	279
0400000US25	25	Massachusetts	541410	2012	279
0400000US25	25	Massachusetts	54142	2012	42
0400000US25	25	Massachusetts	541420	2012	42
0400000US25	25	Massachusetts	54143	2012	343
0400000US25	25	Massachusetts	541430	2012	343
0400000US25	25	Massachusetts	54149	2012	24
0400000US25	25	Massachusetts	541490	2012	24
0400000US25	25	Massachusetts	5415	2012	3719
0400000US25	25	Massachusetts	54151	2012	3719
0400000US25	25	Massachusetts	541511	2012	2030
0400000US25	25	Massachusetts	541512	2012	1089
0400000US25	25	Massachusetts	5415121	2012	641
0400000US25	25	Massachusetts	5415122	2012	448
0400000US25	25	Massachusetts	541513	2012	184
0400000US25	25	Massachusetts	541519	2012	416
0400000US25	25	Massachusetts	5416	2012	3527
0400000US25	25	Massachusetts	54161	2012	2800
0400000US25	25	Massachusetts	541611	2012	1624
0400000US25	25	Massachusetts	541612	2012	225
0400000US25	25	Massachusetts	5416121	2012	28
0400000US25	25	Massachusetts	5416123	2012	197
0400000US25	25	Massachusetts	541613	2012	697
0400000US25	25	Massachusetts	541614	2012	195
0400000US25	25	Massachusetts	541618	2012	59
0400000US25	25	Massachusetts	54162	2012	301
0400000US25	25	Massachusetts	541620	2012	301
0400000US25	25	Massachusetts	54169	2012	426
0400000US25	25	Massachusetts	541690	2012	426
0400000US25	25	Massachusetts	5416901	2012	76
0400000US25	25	Massachusetts	5416909	2012	350
0400000US25	25	Massachusetts	5417	2012	1064
0400000US25	25	Massachusetts	54171	2012	968
0400000US25	25	Massachusetts	541711	2012	263
0400000US25	25	Massachusetts	541712	2012	705
0400000US25	25	Massachusetts	5417121	2012	347
0400000US25	25	Massachusetts	5417122	2012	358
0400000US25	25	Massachusetts	54172	2012	96
0400000US25	25	Massachusetts	541720	2012	96
0400000US25	25	Massachusetts	5418	2012	830
0400000US25	25	Massachusetts	54181	2012	275
0400000US25	25	Massachusetts	541810	2012	275
0400000US25	25	Massachusetts	54182	2012	210
0400000US25	25	Massachusetts	541820	2012	210
0400000US25	25	Massachusetts	54183	2012	22
0400000US25	25	Massachusetts	541830	2012	22
0400000US25	25	Massachusetts	54184	2012	36
0400000US25	25	Massachusetts	541840	2012	36
0400000US25	25	Massachusetts	5418401	2012	13
0400000US25	25	Massachusetts	5418402	2012	23
0400000US25	25	Massachusetts	54185	2012	41
0400000US25	25	Massachusetts	541850	2012	41
0400000US25	25	Massachusetts	54186	2012	73
0400000US25	25	Massachusetts	541860	2012	73
0400000US25	25	Massachusetts	54187	2012	18
0400000US25	25	Massachusetts	541870	2012	18
0400000US25	25	Massachusetts	54189	2012	155
0400000US25	25	Massachusetts	541890	2012	155
0400000US25	25	Massachusetts	5418902	2012	82
0400000US25	25	Massachusetts	5418903	2012	33
0400000US25	25	Massachusetts	5418908	2012	40
0400000US25	25	Massachusetts	5419	2012	1464
0400000US25	25	Massachusetts	54191	2012	195
0400000US25	25	Massachusetts	541910	2012	195
0400000US25	25	Massachusetts	54192	2012	346
0400000US25	25	Massachusetts	541921	2012	258
0400000US25	25	Massachusetts	541922	2012	88
0400000US25	25	Massachusetts	54193	2012	45
0400000US25	25	Massachusetts	541930	2012	45
0400000US25	25	Massachusetts	54194	2012	516
0400000US25	25	Massachusetts	541940	2012	516
0400000US25	25	Massachusetts	54199	2012	362
0400000US25	25	Massachusetts	541990	2012	362
0400000US26	26	Michigan	54	2012	21650
0400000US26	26	Michigan	541	2012	21650
0400000US26	26	Michigan	5411	2012	4833
0400000US26	26	Michigan	54111	2012	4515
0400000US26	26	Michigan	541110	2012	4515
0400000US26	26	Michigan	5411101	2012	4451
0400000US26	26	Michigan	5411102	2012	64
0400000US26	26	Michigan	54119	2012	318
0400000US26	26	Michigan	541191	2012	245
0400000US26	26	Michigan	541199	2012	73
0400000US26	26	Michigan	5412	2012	3831
0400000US26	26	Michigan	54121	2012	3831
0400000US26	26	Michigan	541211	2012	1575
0400000US26	26	Michigan	541213	2012	837
0400000US26	26	Michigan	541214	2012	203
0400000US26	26	Michigan	541219	2012	1216
0400000US26	26	Michigan	5413	2012	2990
0400000US26	26	Michigan	54131	2012	393
0400000US26	26	Michigan	541310	2012	393
0400000US26	26	Michigan	54132	2012	103
0400000US26	26	Michigan	541320	2012	103
0400000US26	26	Michigan	54133	2012	1918
0400000US26	26	Michigan	541330	2012	1918
0400000US26	26	Michigan	54134	2012	53
0400000US26	26	Michigan	541340	2012	53
0400000US26	26	Michigan	54135	2012	149
0400000US26	26	Michigan	541350	2012	149
0400000US26	26	Michigan	54136	2012	8
0400000US26	26	Michigan	541360	2012	8
0400000US26	26	Michigan	54137	2012	175
0400000US26	26	Michigan	541370	2012	175
0400000US26	26	Michigan	54138	2012	191
0400000US26	26	Michigan	541380	2012	191
0400000US26	26	Michigan	5414	2012	695
0400000US26	26	Michigan	54141	2012	228
0400000US26	26	Michigan	541410	2012	228
0400000US26	26	Michigan	54142	2012	75
0400000US26	26	Michigan	541420	2012	75
0400000US26	26	Michigan	54143	2012	364
0400000US26	26	Michigan	541430	2012	364
0400000US26	26	Michigan	54149	2012	28
0400000US26	26	Michigan	541490	2012	28
0400000US26	26	Michigan	5415	2012	2868
