GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US35	35	New Mexico	447110	2012	782
0400000US35	35	New Mexico	44719	2012	118
0400000US35	35	New Mexico	447190	2012	118
0400000US35	35	New Mexico	448	2012	891
0400000US35	35	New Mexico	4481	2012	532
0400000US35	35	New Mexico	44811	2012	32
0400000US35	35	New Mexico	448110	2012	32
0400000US35	35	New Mexico	44812	2012	193
0400000US35	35	New Mexico	448120	2012	193
0400000US35	35	New Mexico	44813	2012	19
0400000US35	35	New Mexico	448130	2012	19
0400000US35	35	New Mexico	44814	2012	172
0400000US35	35	New Mexico	448140	2012	172
0400000US35	35	New Mexico	44815	2012	48
0400000US35	35	New Mexico	448150	2012	48
0400000US35	35	New Mexico	44819	2012	68
0400000US35	35	New Mexico	448190	2012	68
0400000US35	35	New Mexico	4482	2012	171
0400000US35	35	New Mexico	44821	2012	171
0400000US35	35	New Mexico	448210	2012	171
0400000US35	35	New Mexico	4482101	2012	9
0400000US35	35	New Mexico	4482102	2012	10
0400000US35	35	New Mexico	4482103	2012	7
0400000US35	35	New Mexico	4482104	2012	94
0400000US35	35	New Mexico	4482105	2012	51
0400000US35	35	New Mexico	4483	2012	188
0400000US35	35	New Mexico	44831	2012	182
0400000US35	35	New Mexico	448310	2012	182
0400000US35	35	New Mexico	44832	2012	6
0400000US35	35	New Mexico	448320	2012	6
0400000US35	35	New Mexico	451	2012	314
0400000US35	35	New Mexico	4511	2012	255
0400000US35	35	New Mexico	45111	2012	147
0400000US35	35	New Mexico	451110	2012	147
0400000US35	35	New Mexico	4511101	2012	47
0400000US35	35	New Mexico	4511102	2012	100
0400000US35	35	New Mexico	45112	2012	58
0400000US35	35	New Mexico	451120	2012	58
0400000US35	35	New Mexico	45113	2012	29
0400000US35	35	New Mexico	451130	2012	29
0400000US35	35	New Mexico	45114	2012	21
0400000US35	35	New Mexico	451140	2012	21
0400000US35	35	New Mexico	4512	2012	59
0400000US35	35	New Mexico	45121	2012	59
0400000US35	35	New Mexico	451211	2012	58
0400000US35	35	New Mexico	4512111	2012	19
0400000US35	35	New Mexico	4512112	2012	26
0400000US35	35	New Mexico	4512113	2012	13
0400000US35	35	New Mexico	451212	2012	1
0400000US35	35	New Mexico	452	2012	365
0400000US35	35	New Mexico	4521	2012	53
0400000US35	35	New Mexico	45210009(053)	2012	53
0400000US35	35	New Mexico	45211	2012	53
0400000US35	35	New Mexico	452111	2012	22
0400000US35	35	New Mexico	452112	2012	31
0400000US35	35	New Mexico	4529	2012	312
0400000US35	35	New Mexico	45291	2012	44
0400000US35	35	New Mexico	452910	2012	44
0400000US35	35	New Mexico	45299	2012	268
0400000US35	35	New Mexico	452990	2012	268
0400000US35	35	New Mexico	4529901	2012	216
0400000US35	35	New Mexico	4529904	2012	52
0400000US35	35	New Mexico	453	2012	916
0400000US35	35	New Mexico	4531	2012	76
0400000US35	35	New Mexico	45311	2012	76
0400000US35	35	New Mexico	453110	2012	76
0400000US35	35	New Mexico	4532	2012	267
0400000US35	35	New Mexico	45321	2012	56
0400000US35	35	New Mexico	453210	2012	56
0400000US35	35	New Mexico	45322	2012	211
0400000US35	35	New Mexico	453220	2012	211
0400000US35	35	New Mexico	4533	2012	140
0400000US35	35	New Mexico	45331	2012	140
0400000US35	35	New Mexico	453310	2012	140
0400000US35	35	New Mexico	4539	2012	433
0400000US35	35	New Mexico	45391	2012	56
0400000US35	35	New Mexico	453910	2012	56
0400000US35	35	New Mexico	45392	2012	164
0400000US35	35	New Mexico	453920	2012	164
0400000US35	35	New Mexico	45393	2012	40
0400000US35	35	New Mexico	453930	2012	40
0400000US35	35	New Mexico	45399	2012	173
0400000US35	35	New Mexico	454	2012	324
0400000US35	35	New Mexico	4541	2012	95
0400000US35	35	New Mexico	45411	2012	95
0400000US35	35	New Mexico	4542	2012	19
0400000US35	35	New Mexico	45421	2012	19
0400000US35	35	New Mexico	454210	2012	19
0400000US35	35	New Mexico	4543	2012	210
0400000US35	35	New Mexico	45431	2012	93
0400000US35	35	New Mexico	454310	2012	93
0400000US35	35	New Mexico	4543101	2012	3
0400000US35	35	New Mexico	4543102	2012	88
0400000US35	35	New Mexico	4543103	2012	2
0400000US35	35	New Mexico	45439	2012	117
0400000US35	35	New Mexico	454390	2012	117
0400000US36	36	New York	44-45	2012	77463
0400000US36	36	New York	441	2012	4852
0400000US36	36	New York	4411	2012	2133
0400000US36	36	New York	44111	2012	1125
0400000US36	36	New York	441110	2012	1125
0400000US36	36	New York	44112	2012	1008
0400000US36	36	New York	441120	2012	1008
0400000US36	36	New York	4412	2012	588
0400000US36	36	New York	44121	2012	92
0400000US36	36	New York	441210	2012	92
0400000US36	36	New York	44122	2012	496
0400000US36	36	New York	441222	2012	234
0400000US36	36	New York	441228	2012	262
0400000US36	36	New York	4412281	2012	200
0400000US36	36	New York	4412282	2012	62
0400000US36	36	New York	4413	2012	2131
0400000US36	36	New York	44131	2012	1432
0400000US36	36	New York	441310	2012	1432
0400000US36	36	New York	4413104	2012	1301
0400000US36	36	New York	4413105	2012	131
0400000US36	36	New York	44132	2012	699
0400000US36	36	New York	441320	2012	699
0400000US36	36	New York	442	2012	3439
0400000US36	36	New York	4421	2012	1598
0400000US36	36	New York	44211	2012	1598
0400000US36	36	New York	442110	2012	1598
0400000US36	36	New York	4422	2012	1841
0400000US36	36	New York	44221	2012	679
0400000US36	36	New York	442210	2012	679
0400000US36	36	New York	44229	2012	1162
0400000US36	36	New York	442291	2012	176
0400000US36	36	New York	442299	2012	986
0400000US36	36	New York	443	2012	3571
0400000US36	36	New York	4431	2012	3571
0400000US36	36	New York	44314	2012	3571
0400000US36	36	New York	443141	2012	489
0400000US36	36	New York	443142	2012	3082
0400000US36	36	New York	444	2012	4713
0400000US36	36	New York	4441	2012	3931
0400000US36	36	New York	44411	2012	368
0400000US36	36	New York	444110	2012	368
0400000US36	36	New York	44412	2012	338
0400000US36	36	New York	444120	2012	338
0400000US36	36	New York	44413	2012	1081
0400000US36	36	New York	444130	2012	1081
0400000US36	36	New York	44419	2012	2144
0400000US36	36	New York	444190	2012	2144
0400000US36	36	New York	4442	2012	782
0400000US36	36	New York	44421	2012	216
0400000US36	36	New York	444210	2012	216
0400000US36	36	New York	44422	2012	566
0400000US36	36	New York	444220	2012	566
0400000US36	36	New York	445	2012	17831
0400000US36	36	New York	4451	2012	12100
0400000US36	36	New York	44511	2012	10073
0400000US36	36	New York	445110	2012	10073
0400000US36	36	New York	44512	2012	2027
0400000US36	36	New York	445120	2012	2027
0400000US36	36	New York	4452	2012	2950
0400000US36	36	New York	4453	2012	2781
0400000US36	36	New York	44531	2012	2781
0400000US36	36	New York	445310	2012	2781
0400000US36	36	New York	446	2012	7814
0400000US36	36	New York	4461	2012	7814
0400000US36	36	New York	44611	2012	4075
0400000US36	36	New York	446110	2012	4075
0400000US36	36	New York	44612	2012	1144
0400000US36	36	New York	446120	2012	1144
0400000US36	36	New York	44613	2012	1369
0400000US36	36	New York	446130	2012	1369
0400000US36	36	New York	44619	2012	1226
0400000US36	36	New York	446191	2012	620
0400000US36	36	New York	446199	2012	606
0400000US36	36	New York	447	2012	4711
0400000US36	36	New York	4471	2012	4711
0400000US36	36	New York	44711	2012	3479
0400000US36	36	New York	447110	2012	3479
0400000US36	36	New York	44719	2012	1232
0400000US36	36	New York	447190	2012	1232
0400000US36	36	New York	448	2012	12459
0400000US36	36	New York	4481	2012	8028
0400000US36	36	New York	44811	2012	747
0400000US36	36	New York	448110	2012	747
0400000US36	36	New York	44812	2012	3277
0400000US36	36	New York	448120	2012	3277
0400000US36	36	New York	44813	2012	570
0400000US36	36	New York	448130	2012	570
0400000US36	36	New York	44814	2012	1830
0400000US36	36	New York	448140	2012	1830
0400000US36	36	New York	44815	2012	781
0400000US36	36	New York	448150	2012	781
0400000US36	36	New York	44819	2012	823
0400000US36	36	New York	448190	2012	823
0400000US36	36	New York	4482	2012	1937
0400000US36	36	New York	44821	2012	1937
0400000US36	36	New York	448210	2012	1937
0400000US36	36	New York	4482101	2012	92
0400000US36	36	New York	4482102	2012	345
0400000US36	36	New York	4482103	2012	89
0400000US36	36	New York	4482104	2012	1001
0400000US36	36	New York	4482105	2012	410
0400000US36	36	New York	4483	2012	2494
0400000US36	36	New York	44831	2012	2383
0400000US36	36	New York	448310	2012	2383
0400000US36	36	New York	44832	2012	111
0400000US36	36	New York	448320	2012	111
0400000US36	36	New York	451	2012	3109
0400000US36	36	New York	4511	2012	2252
0400000US36	36	New York	45111	2012	1224
0400000US36	36	New York	451110	2012	1224
0400000US36	36	New York	4511101	2012	388
0400000US36	36	New York	4511102	2012	836
0400000US36	36	New York	45112	2012	509
0400000US36	36	New York	451120	2012	509
0400000US36	36	New York	45113	2012	287
0400000US36	36	New York	451130	2012	287
0400000US36	36	New York	45114	2012	232
0400000US36	36	New York	451140	2012	232
0400000US36	36	New York	4512	2012	857
0400000US36	36	New York	45121	2012	857
0400000US36	36	New York	451211	2012	456
0400000US36	36	New York	4512111	2012	222
0400000US36	36	New York	4512112	2012	71
0400000US36	36	New York	4512113	2012	163
0400000US36	36	New York	451212	2012	401
0400000US36	36	New York	452	2012	2831
0400000US36	36	New York	4521	2012	356
0400000US36	36	New York	45210009(053)	2012	356
0400000US36	36	New York	45211	2012	356
0400000US36	36	New York	452111	2012	155
0400000US36	36	New York	452112	2012	201
0400000US36	36	New York	4529	2012	2475
0400000US36	36	New York	45291	2012	142
0400000US36	36	New York	452910	2012	142
0400000US36	36	New York	45299	2012	2333
0400000US36	36	New York	452990	2012	2333
0400000US36	36	New York	4529901	2012	1457
0400000US36	36	New York	4529904	2012	876
0400000US36	36	New York	453	2012	7332
0400000US36	36	New York	4531	2012	1094
0400000US36	36	New York	45311	2012	1094
0400000US36	36	New York	453110	2012	1094
0400000US36	36	New York	4532	2012	2471
0400000US36	36	New York	45321	2012	503
0400000US36	36	New York	453210	2012	503
0400000US36	36	New York	45322	2012	1968
0400000US36	36	New York	453220	2012	1968
0400000US36	36	New York	4533	2012	1042
0400000US36	36	New York	45331	2012	1042
0400000US36	36	New York	453310	2012	1042
0400000US36	36	New York	4539	2012	2725
0400000US36	36	New York	45391	2012	654
0400000US36	36	New York	453910	2012	654
0400000US36	36	New York	45392	2012	709
0400000US36	36	New York	453920	2012	709
0400000US36	36	New York	45393	2012	77
0400000US36	36	New York	453930	2012	77
0400000US36	36	New York	45399	2012	1285
0400000US36	36	New York	454	2012	4801
0400000US36	36	New York	4541	2012	2363
0400000US36	36	New York	45411	2012	2363
0400000US36	36	New York	4542	2012	263
0400000US36	36	New York	45421	2012	263
0400000US36	36	New York	454210	2012	263
0400000US36	36	New York	4543	2012	2175
0400000US36	36	New York	45431	2012	850
0400000US36	36	New York	454310	2012	850
0400000US36	36	New York	4543101	2012	643
0400000US36	36	New York	4543102	2012	189
0400000US36	36	New York	4543103	2012	18
0400000US36	36	New York	45439	2012	1325
0400000US36	36	New York	454390	2012	1325
0400000US37	37	North Carolina	44-45	2012	34288
0400000US37	37	North Carolina	441	2012	4378
0400000US37	37	North Carolina	4411	2012	1784
0400000US37	37	North Carolina	44111	2012	724
0400000US37	37	North Carolina	441110	2012	724
0400000US37	37	North Carolina	44112	2012	1060
0400000US37	37	North Carolina	441120	2012	1060
0400000US37	37	North Carolina	4412	2012	451
0400000US37	37	North Carolina	44121	2012	60
0400000US37	37	North Carolina	441210	2012	60
0400000US37	37	North Carolina	44122	2012	391
0400000US37	37	North Carolina	441222	2012	154
0400000US37	37	North Carolina	441228	2012	237
0400000US37	37	North Carolina	4412281	2012	168
0400000US37	37	North Carolina	4412282	2012	69
0400000US37	37	North Carolina	4413	2012	2143
0400000US37	37	North Carolina	44131	2012	1327
0400000US37	37	North Carolina	441310	2012	1327
0400000US37	37	North Carolina	4413104	2012	1226
0400000US37	37	North Carolina	4413105	2012	101
0400000US37	37	North Carolina	44132	2012	816
0400000US37	37	North Carolina	441320	2012	816
0400000US37	37	North Carolina	442	2012	1919
0400000US37	37	North Carolina	4421	2012	970
0400000US37	37	North Carolina	44211	2012	970
0400000US37	37	North Carolina	442110	2012	970
0400000US37	37	North Carolina	4422	2012	949
0400000US37	37	North Carolina	44221	2012	377
0400000US37	37	North Carolina	442210	2012	377
0400000US37	37	North Carolina	44229	2012	572
0400000US37	37	North Carolina	442291	2012	53
0400000US37	37	North Carolina	442299	2012	519
0400000US37	37	North Carolina	443	2012	1336
0400000US37	37	North Carolina	4431	2012	1336
0400000US37	37	North Carolina	44314	2012	1336
0400000US37	37	North Carolina	443141	2012	225
0400000US37	37	North Carolina	443142	2012	1111
0400000US37	37	North Carolina	444	2012	2527
0400000US37	37	North Carolina	4441	2012	1930
0400000US37	37	North Carolina	44411	2012	222
0400000US37	37	North Carolina	444110	2012	222
0400000US37	37	North Carolina	44412	2012	240
0400000US37	37	North Carolina	444120	2012	240
0400000US37	37	North Carolina	44413	2012	479
0400000US37	37	North Carolina	444130	2012	479
0400000US37	37	North Carolina	44419	2012	989
0400000US37	37	North Carolina	444190	2012	989
0400000US37	37	North Carolina	4442	2012	597
0400000US37	37	North Carolina	44421	2012	154
0400000US37	37	North Carolina	444210	2012	154
0400000US37	37	North Carolina	44422	2012	443
0400000US37	37	North Carolina	444220	2012	443
0400000US37	37	North Carolina	445	2012	3574
0400000US37	37	North Carolina	4451	2012	2535
0400000US37	37	North Carolina	44511	2012	1845
0400000US37	37	North Carolina	445110	2012	1845
0400000US37	37	North Carolina	44512	2012	690
0400000US37	37	North Carolina	445120	2012	690
0400000US37	37	North Carolina	4452	2012	493
0400000US37	37	North Carolina	4453	2012	546
0400000US37	37	North Carolina	44531	2012	546
0400000US37	37	North Carolina	445310	2012	546
0400000US37	37	North Carolina	446	2012	2872
0400000US37	37	North Carolina	4461	2012	2872
0400000US37	37	North Carolina	44611	2012	1500
0400000US37	37	North Carolina	446110	2012	1500
0400000US37	37	North Carolina	44612	2012	495
0400000US37	37	North Carolina	446120	2012	495
0400000US37	37	North Carolina	44613	2012	266
0400000US37	37	North Carolina	446130	2012	266
0400000US37	37	North Carolina	44619	2012	611
0400000US37	37	North Carolina	446191	2012	263
0400000US37	37	North Carolina	446199	2012	348
0400000US37	37	North Carolina	447	2012	4722
0400000US37	37	North Carolina	4471	2012	4722
0400000US37	37	North Carolina	44711	2012	4260
0400000US37	37	North Carolina	447110	2012	4260
0400000US37	37	North Carolina	44719	2012	462
0400000US37	37	North Carolina	447190	2012	462
0400000US37	37	North Carolina	448	2012	4190
0400000US37	37	North Carolina	4481	2012	2771
0400000US37	37	North Carolina	44811	2012	236
0400000US37	37	North Carolina	448110	2012	236
0400000US37	37	North Carolina	44812	2012	1032
0400000US37	37	North Carolina	448120	2012	1032
0400000US37	37	North Carolina	44813	2012	176
0400000US37	37	North Carolina	448130	2012	176
0400000US37	37	North Carolina	44814	2012	840
0400000US37	37	North Carolina	448140	2012	840
0400000US37	37	North Carolina	44815	2012	203
0400000US37	37	North Carolina	448150	2012	203
0400000US37	37	North Carolina	44819	2012	284
0400000US37	37	North Carolina	448190	2012	284
0400000US37	37	North Carolina	4482	2012	790
0400000US37	37	North Carolina	44821	2012	790
0400000US37	37	North Carolina	448210	2012	790
0400000US37	37	North Carolina	4482101	2012	21
0400000US37	37	North Carolina	4482102	2012	64
0400000US37	37	North Carolina	4482103	2012	29
0400000US37	37	North Carolina	4482104	2012	455
0400000US37	37	North Carolina	4482105	2012	221
0400000US37	37	North Carolina	4483	2012	629
0400000US37	37	North Carolina	44831	2012	610
0400000US37	37	North Carolina	448310	2012	610
0400000US37	37	North Carolina	44832	2012	19
0400000US37	37	North Carolina	448320	2012	19
0400000US37	37	North Carolina	451	2012	1439
0400000US37	37	North Carolina	4511	2012	1150
0400000US37	37	North Carolina	45111	2012	620
0400000US37	37	North Carolina	451110	2012	620
0400000US37	37	North Carolina	4511101	2012	156
0400000US37	37	North Carolina	4511102	2012	464
0400000US37	37	North Carolina	45112	2012	243
0400000US37	37	North Carolina	451120	2012	243
0400000US37	37	North Carolina	45113	2012	162
0400000US37	37	North Carolina	451130	2012	162
0400000US37	37	North Carolina	45114	2012	125
0400000US37	37	North Carolina	451140	2012	125
0400000US37	37	North Carolina	4512	2012	289
0400000US37	37	North Carolina	45121	2012	289
0400000US37	37	North Carolina	451211	2012	279
0400000US37	37	North Carolina	4512111	2012	108
0400000US37	37	North Carolina	4512112	2012	87
0400000US37	37	North Carolina	4512113	2012	84
0400000US37	37	North Carolina	451212	2012	10
0400000US37	37	North Carolina	452	2012	2051
0400000US37	37	North Carolina	4521	2012	269
0400000US37	37	North Carolina	45210009(053)	2012	269
0400000US37	37	North Carolina	45211	2012	269
0400000US37	37	North Carolina	452111	2012	140
0400000US37	37	North Carolina	452112	2012	129
0400000US37	37	North Carolina	4529	2012	1782
0400000US37	37	North Carolina	45291	2012	177
0400000US37	37	North Carolina	452910	2012	177
0400000US37	37	North Carolina	45299	2012	1605
0400000US37	37	North Carolina	452990	2012	1605
0400000US37	37	North Carolina	4529901	2012	1334
0400000US37	37	North Carolina	4529904	2012	271
0400000US37	37	North Carolina	453	2012	3322
0400000US37	37	North Carolina	4531	2012	430
0400000US37	37	North Carolina	45311	2012	430
0400000US37	37	North Carolina	453110	2012	430
0400000US37	37	North Carolina	4532	2012	1015
0400000US37	37	North Carolina	45321	2012	217
0400000US37	37	North Carolina	453210	2012	217
0400000US37	37	North Carolina	45322	2012	798
0400000US37	37	North Carolina	453220	2012	798
0400000US37	37	North Carolina	4533	2012	718
0400000US37	37	North Carolina	45331	2012	718
0400000US37	37	North Carolina	453310	2012	718
0400000US37	37	North Carolina	4539	2012	1159
0400000US37	37	North Carolina	45391	2012	231
0400000US37	37	North Carolina	453910	2012	231
0400000US37	37	North Carolina	45392	2012	141
0400000US37	37	North Carolina	453920	2012	141
0400000US37	37	North Carolina	45393	2012	140
0400000US37	37	North Carolina	453930	2012	140
0400000US37	37	North Carolina	45399	2012	647
0400000US37	37	North Carolina	454	2012	1958
0400000US37	37	North Carolina	4541	2012	778
0400000US37	37	North Carolina	45411	2012	778
0400000US37	37	North Carolina	4542	2012	158
0400000US37	37	North Carolina	45421	2012	158
0400000US37	37	North Carolina	454210	2012	158
0400000US37	37	North Carolina	4543	2012	1022
0400000US37	37	North Carolina	45431	2012	424
0400000US37	37	North Carolina	454310	2012	424
0400000US37	37	North Carolina	4543101	2012	116
0400000US37	37	North Carolina	4543102	2012	307
0400000US37	37	North Carolina	4543103	2012	1
0400000US37	37	North Carolina	45439	2012	598
0400000US37	37	North Carolina	454390	2012	598
0400000US38	38	North Dakota	44-45	2012	3185
0400000US38	38	North Dakota	441	2012	441
0400000US38	38	North Dakota	4411	2012	170
0400000US38	38	North Dakota	44111	2012	97
0400000US38	38	North Dakota	441110	2012	97
0400000US38	38	North Dakota	44112	2012	73
0400000US38	38	North Dakota	441120	2012	73
0400000US38	38	North Dakota	4412	2012	77
0400000US38	38	North Dakota	44121	2012	18
0400000US38	38	North Dakota	441210	2012	18
0400000US38	38	North Dakota	44122	2012	59
0400000US38	38	North Dakota	441222	2012	15
0400000US38	38	North Dakota	441228	2012	44
0400000US38	38	North Dakota	4412281	2012	26
0400000US38	38	North Dakota	4412282	2012	18
0400000US38	38	North Dakota	4413	2012	194
0400000US38	38	North Dakota	44131	2012	122
0400000US38	38	North Dakota	441310	2012	122
0400000US38	38	North Dakota	4413104	2012	111
0400000US38	38	North Dakota	4413105	2012	11
0400000US38	38	North Dakota	44132	2012	72
