GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US53	53	Washington	712130	2012	15
0400000US53	53	Washington	71219	2012	12
0400000US53	53	Washington	712190	2012	12
0400000US53	53	Washington	713	2012	1779
0400000US53	53	Washington	7131	2012	44
0400000US53	53	Washington	71311	2012	4
0400000US53	53	Washington	713110	2012	4
0400000US53	53	Washington	7131101	2012	3
0400000US53	53	Washington	7131102	2012	1
0400000US53	53	Washington	71312	2012	40
0400000US53	53	Washington	713120	2012	40
0400000US53	53	Washington	7132	2012	81
0400000US53	53	Washington	71321	2012	39
0400000US53	53	Washington	713210	2012	39
0400000US53	53	Washington	71329	2012	42
0400000US53	53	Washington	713290	2012	42
0400000US53	53	Washington	7132901	2012	1
0400000US53	53	Washington	7132902	2012	41
0400000US53	53	Washington	7139	2012	1654
0400000US53	53	Washington	71391	2012	198
0400000US53	53	Washington	713910	2012	198
0400000US53	53	Washington	71392	2012	16
0400000US53	53	Washington	713920	2012	16
0400000US53	53	Washington	71393	2012	102
0400000US53	53	Washington	713930	2012	102
0400000US53	53	Washington	71394	2012	798
0400000US53	53	Washington	713940	2012	798
0400000US53	53	Washington	7139404	2012	S
0400000US53	53	Washington	7139405	2012	20
0400000US53	53	Washington	7139409	2012	S
0400000US53	53	Washington	71395	2012	80
0400000US53	53	Washington	713950	2012	80
0400000US53	53	Washington	71399	2012	460
0400000US53	53	Washington	713990	2012	460
0400000US53	53	Washington	7139901	2012	4
0400000US53	53	Washington	7139902	2012	11
0400000US53	53	Washington	7139904	2012	22
0400000US53	53	Washington	7139905	2012	21
0400000US53	53	Washington	7139908	2012	402
0400000US54	54	West Virginia	71	2012	756
0400000US54	54	West Virginia	711	2012	94
0400000US54	54	West Virginia	7111	2012	23
0400000US54	54	West Virginia	71111	2012	12
0400000US54	54	West Virginia	711110	2012	12
0400000US54	54	West Virginia	7111102	2012	12
0400000US54	54	West Virginia	71112	2012	3
0400000US54	54	West Virginia	711120	2012	3
0400000US54	54	West Virginia	71113	2012	8
0400000US54	54	West Virginia	711130	2012	8
0400000US54	54	West Virginia	7111301	2012	5
0400000US54	54	West Virginia	7111309	2012	3
0400000US54	54	West Virginia	7112	2012	35
0400000US54	54	West Virginia	71121	2012	35
0400000US54	54	West Virginia	711211	2012	5
0400000US54	54	West Virginia	7112112	2012	3
0400000US54	54	West Virginia	7112119	2012	2
0400000US54	54	West Virginia	711212	2012	5
0400000US54	54	West Virginia	7112121	2012	3
0400000US54	54	West Virginia	7112122	2012	2
0400000US54	54	West Virginia	711219	2012	25
0400000US54	54	West Virginia	7112191	2012	1
0400000US54	54	West Virginia	7112192	2012	24
0400000US54	54	West Virginia	7113	2012	23
0400000US54	54	West Virginia	71131	2012	12
0400000US54	54	West Virginia	711310	2012	12
0400000US54	54	West Virginia	71132	2012	11
0400000US54	54	West Virginia	711320	2012	11
0400000US54	54	West Virginia	7115	2012	13
0400000US54	54	West Virginia	71151	2012	13
0400000US54	54	West Virginia	711510	2012	13
0400000US54	54	West Virginia	712	2012	41
0400000US54	54	West Virginia	7121	2012	41
0400000US54	54	West Virginia	71211	2012	25
0400000US54	54	West Virginia	712110	2012	25
0400000US54	54	West Virginia	71212	2012	9
0400000US54	54	West Virginia	712120	2012	9
0400000US54	54	West Virginia	71213	2012	1
0400000US54	54	West Virginia	712130	2012	1
0400000US54	54	West Virginia	71219	2012	6
0400000US54	54	West Virginia	712190	2012	6
0400000US54	54	West Virginia	713	2012	621
0400000US54	54	West Virginia	7131	2012	13
0400000US54	54	West Virginia	71311	2012	2
0400000US54	54	West Virginia	713110	2012	2
0400000US54	54	West Virginia	7131101	2012	1
0400000US54	54	West Virginia	7131102	2012	1
0400000US54	54	West Virginia	71312	2012	11
0400000US54	54	West Virginia	713120	2012	11
0400000US54	54	West Virginia	7132	2012	281
0400000US54	54	West Virginia	71329	2012	281
0400000US54	54	West Virginia	713290	2012	281
0400000US54	54	West Virginia	7132901	2012	210
0400000US54	54	West Virginia	7132902	2012	71
0400000US54	54	West Virginia	7139	2012	327
0400000US54	54	West Virginia	71391	2012	78
0400000US54	54	West Virginia	713910	2012	78
0400000US54	54	West Virginia	71392	2012	4
0400000US54	54	West Virginia	713920	2012	4
0400000US54	54	West Virginia	71393	2012	13
0400000US54	54	West Virginia	713930	2012	13
0400000US54	54	West Virginia	71394	2012	126
0400000US54	54	West Virginia	713940	2012	126
0400000US54	54	West Virginia	7139405	2012	7
0400000US54	54	West Virginia	7139409	2012	S
0400000US54	54	West Virginia	71395	2012	39
0400000US54	54	West Virginia	713950	2012	39
0400000US54	54	West Virginia	71399	2012	67
0400000US54	54	West Virginia	713990	2012	67
0400000US54	54	West Virginia	7139902	2012	1
0400000US54	54	West Virginia	7139904	2012	4
0400000US54	54	West Virginia	7139905	2012	15
0400000US54	54	West Virginia	7139908	2012	47
0400000US55	55	Wisconsin	71	2012	2655
0400000US55	55	Wisconsin	711	2012	591
0400000US55	55	Wisconsin	7111	2012	156
0400000US55	55	Wisconsin	71111	2012	63
0400000US55	55	Wisconsin	711110	2012	63
0400000US55	55	Wisconsin	7111101	2012	3
0400000US55	55	Wisconsin	7111102	2012	57
0400000US55	55	Wisconsin	7111103	2012	3
0400000US55	55	Wisconsin	71112	2012	6
0400000US55	55	Wisconsin	711120	2012	6
0400000US55	55	Wisconsin	71113	2012	82
0400000US55	55	Wisconsin	711130	2012	82
0400000US55	55	Wisconsin	7111301	2012	30
0400000US55	55	Wisconsin	7111309	2012	52
0400000US55	55	Wisconsin	71119	2012	5
0400000US55	55	Wisconsin	711190	2012	5
0400000US55	55	Wisconsin	7111909	2012	5
0400000US55	55	Wisconsin	7112	2012	71
0400000US55	55	Wisconsin	71121	2012	71
0400000US55	55	Wisconsin	711211	2012	24
0400000US55	55	Wisconsin	7112111	2012	4
0400000US55	55	Wisconsin	7112112	2012	7
0400000US55	55	Wisconsin	7112119	2012	13
0400000US55	55	Wisconsin	711212	2012	22
0400000US55	55	Wisconsin	7112121	2012	1
0400000US55	55	Wisconsin	7112122	2012	21
0400000US55	55	Wisconsin	711219	2012	25
0400000US55	55	Wisconsin	7112191	2012	8
0400000US55	55	Wisconsin	7112192	2012	17
0400000US55	55	Wisconsin	7113	2012	166
0400000US55	55	Wisconsin	71131	2012	68
0400000US55	55	Wisconsin	711310	2012	68
0400000US55	55	Wisconsin	71132	2012	98
0400000US55	55	Wisconsin	711320	2012	98
0400000US55	55	Wisconsin	7114	2012	21
0400000US55	55	Wisconsin	71141	2012	21
0400000US55	55	Wisconsin	711410	2012	21
0400000US55	55	Wisconsin	7115	2012	177
0400000US55	55	Wisconsin	71151	2012	177
0400000US55	55	Wisconsin	711510	2012	177
0400000US55	55	Wisconsin	712	2012	186
0400000US55	55	Wisconsin	7121	2012	186
0400000US55	55	Wisconsin	71211	2012	115
0400000US55	55	Wisconsin	712110	2012	115
0400000US55	55	Wisconsin	71212	2012	35
0400000US55	55	Wisconsin	712120	2012	35
0400000US55	55	Wisconsin	71213	2012	20
0400000US55	55	Wisconsin	712130	2012	20
0400000US55	55	Wisconsin	71219	2012	16
0400000US55	55	Wisconsin	712190	2012	16
0400000US55	55	Wisconsin	713	2012	1878
0400000US55	55	Wisconsin	7131	2012	75
0400000US55	55	Wisconsin	71311	2012	7
0400000US55	55	Wisconsin	713110	2012	7
0400000US55	55	Wisconsin	7131101	2012	4
0400000US55	55	Wisconsin	7131102	2012	3
0400000US55	55	Wisconsin	71312	2012	68
0400000US55	55	Wisconsin	713120	2012	68
0400000US55	55	Wisconsin	7132	2012	14
0400000US55	55	Wisconsin	71321	2012	2
0400000US55	55	Wisconsin	713210	2012	2
0400000US55	55	Wisconsin	71329	2012	12
0400000US55	55	Wisconsin	713290	2012	12
0400000US55	55	Wisconsin	7132901	2012	4
0400000US55	55	Wisconsin	7132902	2012	8
0400000US55	55	Wisconsin	7139	2012	1789
0400000US55	55	Wisconsin	71391	2012	387
0400000US55	55	Wisconsin	713910	2012	387
0400000US55	55	Wisconsin	71392	2012	17
0400000US55	55	Wisconsin	713920	2012	17
0400000US55	55	Wisconsin	71393	2012	86
0400000US55	55	Wisconsin	713930	2012	86
0400000US55	55	Wisconsin	71394	2012	635
0400000US55	55	Wisconsin	713940	2012	635
0400000US55	55	Wisconsin	7139404	2012	S
0400000US55	55	Wisconsin	7139405	2012	24
0400000US55	55	Wisconsin	7139409	2012	S
0400000US55	55	Wisconsin	71395	2012	255
0400000US55	55	Wisconsin	713950	2012	255
0400000US55	55	Wisconsin	71399	2012	409
0400000US55	55	Wisconsin	713990	2012	409
0400000US55	55	Wisconsin	7139901	2012	2
0400000US55	55	Wisconsin	7139902	2012	17
0400000US55	55	Wisconsin	7139904	2012	39
0400000US55	55	Wisconsin	7139905	2012	54
0400000US55	55	Wisconsin	7139908	2012	297
0400000US56	56	Wyoming	71	2012	428
0400000US56	56	Wyoming	711	2012	87
0400000US56	56	Wyoming	7111	2012	10
0400000US56	56	Wyoming	71111	2012	7
0400000US56	56	Wyoming	711110	2012	7
0400000US56	56	Wyoming	7111102	2012	6
0400000US56	56	Wyoming	7111103	2012	1
0400000US56	56	Wyoming	71113	2012	3
0400000US56	56	Wyoming	711130	2012	3
0400000US56	56	Wyoming	7111301	2012	2
0400000US56	56	Wyoming	7111309	2012	1
0400000US56	56	Wyoming	7112	2012	6
0400000US56	56	Wyoming	71121	2012	6
0400000US56	56	Wyoming	711211	2012	3
0400000US56	56	Wyoming	7112111	2012	2
0400000US56	56	Wyoming	7112119	2012	1
0400000US56	56	Wyoming	711212	2012	1
0400000US56	56	Wyoming	7112123	2012	1
0400000US56	56	Wyoming	711219	2012	2
0400000US56	56	Wyoming	7112191	2012	1
0400000US56	56	Wyoming	7112192	2012	1
0400000US56	56	Wyoming	7113	2012	21
0400000US56	56	Wyoming	71131	2012	10
0400000US56	56	Wyoming	711310	2012	10
0400000US56	56	Wyoming	71132	2012	11
0400000US56	56	Wyoming	711320	2012	11
0400000US56	56	Wyoming	7114	2012	2
0400000US56	56	Wyoming	71141	2012	2
0400000US56	56	Wyoming	711410	2012	2
0400000US56	56	Wyoming	7115	2012	48
0400000US56	56	Wyoming	71151	2012	48
0400000US56	56	Wyoming	711510	2012	48
0400000US56	56	Wyoming	712	2012	43
0400000US56	56	Wyoming	7121	2012	43
0400000US56	56	Wyoming	71211	2012	35
0400000US56	56	Wyoming	712110	2012	35
0400000US56	56	Wyoming	71212	2012	6
0400000US56	56	Wyoming	712120	2012	6
0400000US56	56	Wyoming	71219	2012	2
0400000US56	56	Wyoming	712190	2012	2
0400000US56	56	Wyoming	713	2012	298
0400000US56	56	Wyoming	7131	2012	3
0400000US56	56	Wyoming	71311	2012	2
0400000US56	56	Wyoming	713110	2012	2
0400000US56	56	Wyoming	7131101	2012	2
0400000US56	56	Wyoming	71312	2012	1
0400000US56	56	Wyoming	713120	2012	1
0400000US56	56	Wyoming	7132	2012	8
0400000US56	56	Wyoming	71321	2012	3
0400000US56	56	Wyoming	713210	2012	3
0400000US56	56	Wyoming	71329	2012	5
0400000US56	56	Wyoming	713290	2012	5
0400000US56	56	Wyoming	7132901	2012	1
0400000US56	56	Wyoming	7132902	2012	4
0400000US56	56	Wyoming	7139	2012	287
0400000US56	56	Wyoming	71391	2012	35
0400000US56	56	Wyoming	713910	2012	35
0400000US56	56	Wyoming	71392	2012	7
0400000US56	56	Wyoming	713920	2012	7
0400000US56	56	Wyoming	71393	2012	5
0400000US56	56	Wyoming	713930	2012	5
0400000US56	56	Wyoming	71394	2012	78
0400000US56	56	Wyoming	713940	2012	78
0400000US56	56	Wyoming	7139404	2012	S
0400000US56	56	Wyoming	7139405	2012	3
0400000US56	56	Wyoming	7139409	2012	S
0400000US56	56	Wyoming	71395	2012	19
0400000US56	56	Wyoming	713950	2012	19
0400000US56	56	Wyoming	71399	2012	143
0400000US56	56	Wyoming	713990	2012	143
0400000US56	56	Wyoming	7139904	2012	2
0400000US56	56	Wyoming	7139905	2012	5
0400000US56	56	Wyoming	7139908	2012	136
