GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US37	37	North Carolina	531120	2012	800
0400000US37	37	North Carolina	5311201	2012	291
0400000US37	37	North Carolina	5311202	2012	91
0400000US37	37	North Carolina	5311203	2012	265
0400000US37	37	North Carolina	5311209	2012	153
0400000US37	37	North Carolina	53113	2012	534
0400000US37	37	North Carolina	531130	2012	534
0400000US37	37	North Carolina	53119	2012	151
0400000US37	37	North Carolina	531190	2012	151
0400000US37	37	North Carolina	5311901	2012	107
0400000US37	37	North Carolina	5311909	2012	44
0400000US37	37	North Carolina	5312	2012	2874
0400000US37	37	North Carolina	53121	2012	2874
0400000US37	37	North Carolina	531210	2012	2874
0400000US37	37	North Carolina	5312101	2012	2305
0400000US37	37	North Carolina	5312109	2012	569
0400000US37	37	North Carolina	5313	2012	2483
0400000US37	37	North Carolina	53131	2012	1680
0400000US37	37	North Carolina	531311	2012	1321
0400000US37	37	North Carolina	531312	2012	359
0400000US37	37	North Carolina	53132	2012	534
0400000US37	37	North Carolina	531320	2012	534
0400000US37	37	North Carolina	53139	2012	269
0400000US37	37	North Carolina	531390	2012	269
0400000US37	37	North Carolina	532	2012	1703
0400000US37	37	North Carolina	5321	2012	526
0400000US37	37	North Carolina	53211	2012	334
0400000US37	37	North Carolina	532111	2012	323
0400000US37	37	North Carolina	532112	2012	11
0400000US37	37	North Carolina	53212	2012	192
0400000US37	37	North Carolina	532120	2012	192
0400000US37	37	North Carolina	5321201	2012	73
0400000US37	37	North Carolina	5321202	2012	109
0400000US37	37	North Carolina	5321209	2012	10
0400000US37	37	North Carolina	5322	2012	787
0400000US37	37	North Carolina	53221	2012	318
0400000US37	37	North Carolina	532210	2012	318
0400000US37	37	North Carolina	53222	2012	27
0400000US37	37	North Carolina	532220	2012	27
0400000US37	37	North Carolina	53223	2012	148
0400000US37	37	North Carolina	532230	2012	148
0400000US37	37	North Carolina	53229	2012	294
0400000US37	37	North Carolina	532291	2012	148
0400000US37	37	North Carolina	532292	2012	37
0400000US37	37	North Carolina	532299	2012	109
0400000US37	37	North Carolina	5323	2012	94
0400000US37	37	North Carolina	53231	2012	94
0400000US37	37	North Carolina	532310	2012	94
0400000US37	37	North Carolina	5324	2012	296
0400000US37	37	North Carolina	53241	2012	113
0400000US37	37	North Carolina	532411	2012	11
0400000US37	37	North Carolina	5324111	2012	2
0400000US37	37	North Carolina	5324112	2012	1
0400000US37	37	North Carolina	5324119	2012	8
0400000US37	37	North Carolina	532412	2012	102
0400000US37	37	North Carolina	5324121	2012	100
0400000US37	37	North Carolina	5324129	2012	2
0400000US37	37	North Carolina	53242	2012	16
0400000US37	37	North Carolina	532420	2012	16
0400000US37	37	North Carolina	5324201	2012	10
0400000US37	37	North Carolina	5324209	2012	6
0400000US37	37	North Carolina	53249	2012	167
0400000US37	37	North Carolina	532490	2012	167
0400000US37	37	North Carolina	5324901	2012	20
0400000US37	37	North Carolina	5324902	2012	139
0400000US37	37	North Carolina	5324903	2012	7
0400000US37	37	North Carolina	5324909	2012	1
0400000US37	37	North Carolina	533	2012	44
0400000US37	37	North Carolina	5331	2012	44
0400000US37	37	North Carolina	53311	2012	44
0400000US37	37	North Carolina	533110	2012	44
0400000US37	37	North Carolina	5331101	2012	3
0400000US37	37	North Carolina	5331109	2012	41
0400000US38	38	North Dakota	53	2012	912
0400000US38	38	North Dakota	531	2012	691
0400000US38	38	North Dakota	5311	2012	308
0400000US38	38	North Dakota	53111	2012	176
0400000US38	38	North Dakota	531110	2012	176
0400000US38	38	North Dakota	5311101	2012	133
0400000US38	38	North Dakota	5311109	2012	43
0400000US38	38	North Dakota	53112	2012	72
0400000US38	38	North Dakota	531120	2012	72
0400000US38	38	North Dakota	5311201	2012	30
0400000US38	38	North Dakota	5311202	2012	6
0400000US38	38	North Dakota	5311203	2012	28
0400000US38	38	North Dakota	5311209	2012	8
0400000US38	38	North Dakota	53113	2012	21
0400000US38	38	North Dakota	531130	2012	21
0400000US38	38	North Dakota	53119	2012	39
0400000US38	38	North Dakota	531190	2012	39
0400000US38	38	North Dakota	5311901	2012	31
0400000US38	38	North Dakota	5311909	2012	8
0400000US38	38	North Dakota	5312	2012	196
0400000US38	38	North Dakota	53121	2012	196
0400000US38	38	North Dakota	531210	2012	196
0400000US38	38	North Dakota	5312101	2012	163
0400000US38	38	North Dakota	5312109	2012	33
0400000US38	38	North Dakota	5313	2012	187
0400000US38	38	North Dakota	53131	2012	119
0400000US38	38	North Dakota	531311	2012	101
0400000US38	38	North Dakota	531312	2012	18
0400000US38	38	North Dakota	53132	2012	44
0400000US38	38	North Dakota	531320	2012	44
0400000US38	38	North Dakota	53139	2012	24
0400000US38	38	North Dakota	531390	2012	24
0400000US38	38	North Dakota	532	2012	209
0400000US38	38	North Dakota	5321	2012	44
0400000US38	38	North Dakota	53211	2012	26
0400000US38	38	North Dakota	532111	2012	22
0400000US38	38	North Dakota	532112	2012	4
0400000US38	38	North Dakota	53212	2012	18
0400000US38	38	North Dakota	532120	2012	18
0400000US38	38	North Dakota	5321201	2012	7
0400000US38	38	North Dakota	5321202	2012	9
0400000US38	38	North Dakota	5321209	2012	2
0400000US38	38	North Dakota	5322	2012	53
0400000US38	38	North Dakota	53221	2012	14
0400000US38	38	North Dakota	532210	2012	14
0400000US38	38	North Dakota	53222	2012	4
0400000US38	38	North Dakota	532220	2012	4
0400000US38	38	North Dakota	53223	2012	22
0400000US38	38	North Dakota	532230	2012	22
0400000US38	38	North Dakota	53229	2012	13
0400000US38	38	North Dakota	532291	2012	6
0400000US38	38	North Dakota	532292	2012	3
0400000US38	38	North Dakota	532299	2012	4
0400000US38	38	North Dakota	5323	2012	8
0400000US38	38	North Dakota	53231	2012	8
0400000US38	38	North Dakota	532310	2012	8
0400000US38	38	North Dakota	5324	2012	104
0400000US38	38	North Dakota	53241	2012	76
0400000US38	38	North Dakota	532411	2012	1
0400000US38	38	North Dakota	5324119	2012	1
0400000US38	38	North Dakota	532412	2012	75
0400000US38	38	North Dakota	5324121	2012	37
0400000US38	38	North Dakota	5324129	2012	38
0400000US38	38	North Dakota	53249	2012	28
0400000US38	38	North Dakota	532490	2012	28
0400000US38	38	North Dakota	5324901	2012	4
0400000US38	38	North Dakota	5324902	2012	24
0400000US38	38	North Dakota	533	2012	12
0400000US38	38	North Dakota	5331	2012	12
0400000US38	38	North Dakota	53311	2012	12
0400000US38	38	North Dakota	533110	2012	12
0400000US38	38	North Dakota	5331101	2012	6
0400000US38	38	North Dakota	5331109	2012	6
0400000US39	39	Ohio	53	2012	9932
0400000US39	39	Ohio	531	2012	7721
0400000US39	39	Ohio	5311	2012	3788
0400000US39	39	Ohio	53111	2012	2205
0400000US39	39	Ohio	531110	2012	2205
0400000US39	39	Ohio	5311101	2012	1767
0400000US39	39	Ohio	5311109	2012	438
0400000US39	39	Ohio	53112	2012	941
0400000US39	39	Ohio	531120	2012	941
0400000US39	39	Ohio	5311201	2012	360
0400000US39	39	Ohio	5311202	2012	130
0400000US39	39	Ohio	5311203	2012	318
0400000US39	39	Ohio	5311209	2012	133
0400000US39	39	Ohio	53113	2012	390
0400000US39	39	Ohio	531130	2012	390
0400000US39	39	Ohio	53119	2012	252
0400000US39	39	Ohio	531190	2012	252
0400000US39	39	Ohio	5311901	2012	195
0400000US39	39	Ohio	5311909	2012	57
0400000US39	39	Ohio	5312	2012	1802
0400000US39	39	Ohio	53121	2012	1802
0400000US39	39	Ohio	531210	2012	1802
0400000US39	39	Ohio	5312101	2012	1359
0400000US39	39	Ohio	5312109	2012	443
0400000US39	39	Ohio	5313	2012	2131
0400000US39	39	Ohio	53131	2012	1527
0400000US39	39	Ohio	531311	2012	1057
0400000US39	39	Ohio	531312	2012	470
0400000US39	39	Ohio	53132	2012	379
0400000US39	39	Ohio	531320	2012	379
0400000US39	39	Ohio	53139	2012	225
0400000US39	39	Ohio	531390	2012	225
0400000US39	39	Ohio	532	2012	2120
0400000US39	39	Ohio	5321	2012	668
0400000US39	39	Ohio	53211	2012	392
0400000US39	39	Ohio	532111	2012	365
0400000US39	39	Ohio	532112	2012	27
0400000US39	39	Ohio	53212	2012	276
0400000US39	39	Ohio	532120	2012	276
0400000US39	39	Ohio	5321201	2012	119
0400000US39	39	Ohio	5321202	2012	152
0400000US39	39	Ohio	5321209	2012	5
0400000US39	39	Ohio	5322	2012	948
0400000US39	39	Ohio	53221	2012	376
0400000US39	39	Ohio	532210	2012	376
0400000US39	39	Ohio	53222	2012	57
0400000US39	39	Ohio	532220	2012	57
0400000US39	39	Ohio	53223	2012	221
0400000US39	39	Ohio	532230	2012	221
0400000US39	39	Ohio	53229	2012	294
0400000US39	39	Ohio	532291	2012	135
0400000US39	39	Ohio	532292	2012	36
0400000US39	39	Ohio	532299	2012	123
0400000US39	39	Ohio	5323	2012	123
0400000US39	39	Ohio	53231	2012	123
0400000US39	39	Ohio	532310	2012	123
0400000US39	39	Ohio	5324	2012	381
0400000US39	39	Ohio	53241	2012	111
0400000US39	39	Ohio	532411	2012	18
0400000US39	39	Ohio	5324111	2012	2
0400000US39	39	Ohio	5324112	2012	5
0400000US39	39	Ohio	5324119	2012	11
0400000US39	39	Ohio	532412	2012	93
0400000US39	39	Ohio	5324121	2012	90
0400000US39	39	Ohio	5324129	2012	3
0400000US39	39	Ohio	53242	2012	22
0400000US39	39	Ohio	532420	2012	22
0400000US39	39	Ohio	5324201	2012	12
0400000US39	39	Ohio	5324209	2012	10
0400000US39	39	Ohio	53249	2012	248
0400000US39	39	Ohio	532490	2012	248
0400000US39	39	Ohio	5324901	2012	43
0400000US39	39	Ohio	5324902	2012	199
0400000US39	39	Ohio	5324903	2012	4
0400000US39	39	Ohio	5324909	2012	2
0400000US39	39	Ohio	533	2012	91
0400000US39	39	Ohio	5331	2012	91
0400000US39	39	Ohio	53311	2012	91
0400000US39	39	Ohio	533110	2012	91
0400000US39	39	Ohio	5331101	2012	8
0400000US39	39	Ohio	5331109	2012	83
0400000US40	40	Oklahoma	53	2012	4000
0400000US40	40	Oklahoma	531	2012	3028
0400000US40	40	Oklahoma	5311	2012	1289
0400000US40	40	Oklahoma	53111	2012	605
0400000US40	40	Oklahoma	531110	2012	605
0400000US40	40	Oklahoma	5311101	2012	374
0400000US40	40	Oklahoma	5311109	2012	231
0400000US40	40	Oklahoma	53112	2012	370
0400000US40	40	Oklahoma	531120	2012	370
0400000US40	40	Oklahoma	5311201	2012	153
0400000US40	40	Oklahoma	5311202	2012	37
0400000US40	40	Oklahoma	5311203	2012	133
0400000US40	40	Oklahoma	5311209	2012	47
0400000US40	40	Oklahoma	53113	2012	213
0400000US40	40	Oklahoma	531130	2012	213
0400000US40	40	Oklahoma	53119	2012	101
0400000US40	40	Oklahoma	531190	2012	101
0400000US40	40	Oklahoma	5311901	2012	64
0400000US40	40	Oklahoma	5311909	2012	37
0400000US40	40	Oklahoma	5312	2012	877
0400000US40	40	Oklahoma	53121	2012	877
0400000US40	40	Oklahoma	531210	2012	877
0400000US40	40	Oklahoma	5312101	2012	704
0400000US40	40	Oklahoma	5312109	2012	173
0400000US40	40	Oklahoma	5313	2012	862
0400000US40	40	Oklahoma	53131	2012	528
0400000US40	40	Oklahoma	531311	2012	348
0400000US40	40	Oklahoma	531312	2012	180
0400000US40	40	Oklahoma	53132	2012	150
0400000US40	40	Oklahoma	531320	2012	150
0400000US40	40	Oklahoma	53139	2012	184
0400000US40	40	Oklahoma	531390	2012	184
0400000US40	40	Oklahoma	532	2012	893
0400000US40	40	Oklahoma	5321	2012	188
0400000US40	40	Oklahoma	53211	2012	113
0400000US40	40	Oklahoma	532111	2012	105
0400000US40	40	Oklahoma	532112	2012	8
0400000US40	40	Oklahoma	53212	2012	75
0400000US40	40	Oklahoma	532120	2012	75
0400000US40	40	Oklahoma	5321201	2012	35
0400000US40	40	Oklahoma	5321202	2012	36
0400000US40	40	Oklahoma	5321209	2012	4
0400000US40	40	Oklahoma	5322	2012	339
0400000US40	40	Oklahoma	53221	2012	133
0400000US40	40	Oklahoma	532210	2012	133
0400000US40	40	Oklahoma	53222	2012	16
0400000US40	40	Oklahoma	532220	2012	16
0400000US40	40	Oklahoma	53223	2012	91
0400000US40	40	Oklahoma	532230	2012	91
0400000US40	40	Oklahoma	53229	2012	99
0400000US40	40	Oklahoma	532291	2012	61
0400000US40	40	Oklahoma	532292	2012	6
0400000US40	40	Oklahoma	532299	2012	32
0400000US40	40	Oklahoma	5323	2012	59
0400000US40	40	Oklahoma	53231	2012	59
0400000US40	40	Oklahoma	532310	2012	59
0400000US40	40	Oklahoma	5324	2012	307
0400000US40	40	Oklahoma	53241	2012	174
0400000US40	40	Oklahoma	532411	2012	5
0400000US40	40	Oklahoma	5324112	2012	2
0400000US40	40	Oklahoma	5324119	2012	3
0400000US40	40	Oklahoma	532412	2012	169
0400000US40	40	Oklahoma	5324121	2012	68
0400000US40	40	Oklahoma	5324129	2012	101
0400000US40	40	Oklahoma	53242	2012	6
0400000US40	40	Oklahoma	532420	2012	6
0400000US40	40	Oklahoma	5324201	2012	5
0400000US40	40	Oklahoma	5324209	2012	1
0400000US40	40	Oklahoma	53249	2012	127
0400000US40	40	Oklahoma	532490	2012	127
0400000US40	40	Oklahoma	5324901	2012	38
0400000US40	40	Oklahoma	5324902	2012	86
0400000US40	40	Oklahoma	5324903	2012	1
0400000US40	40	Oklahoma	5324909	2012	2
0400000US40	40	Oklahoma	533	2012	79
0400000US40	40	Oklahoma	5331	2012	79
0400000US40	40	Oklahoma	53311	2012	79
0400000US40	40	Oklahoma	533110	2012	79
0400000US40	40	Oklahoma	5331101	2012	59
0400000US40	40	Oklahoma	5331109	2012	20
0400000US41	41	Oregon	53	2012	5644
0400000US41	41	Oregon	531	2012	4915
0400000US41	41	Oregon	5311	2012	2026
0400000US41	41	Oregon	53111	2012	1040
0400000US41	41	Oregon	531110	2012	1040
0400000US41	41	Oregon	5311101	2012	760
0400000US41	41	Oregon	5311109	2012	280
0400000US41	41	Oregon	53112	2012	436
0400000US41	41	Oregon	531120	2012	436
0400000US41	41	Oregon	5311201	2012	166
0400000US41	41	Oregon	5311202	2012	68
0400000US41	41	Oregon	5311203	2012	142
0400000US41	41	Oregon	5311209	2012	60
0400000US41	41	Oregon	53113	2012	293
0400000US41	41	Oregon	531130	2012	293
0400000US41	41	Oregon	53119	2012	257
0400000US41	41	Oregon	531190	2012	257
0400000US41	41	Oregon	5311901	2012	217
0400000US41	41	Oregon	5311909	2012	40
0400000US41	41	Oregon	5312	2012	1439
0400000US41	41	Oregon	53121	2012	1439
0400000US41	41	Oregon	531210	2012	1439
0400000US41	41	Oregon	5312101	2012	1209
0400000US41	41	Oregon	5312109	2012	230
0400000US41	41	Oregon	5313	2012	1450
0400000US41	41	Oregon	53131	2012	1036
0400000US41	41	Oregon	531311	2012	876
0400000US41	41	Oregon	531312	2012	160
0400000US41	41	Oregon	53132	2012	274
0400000US41	41	Oregon	531320	2012	274
0400000US41	41	Oregon	53139	2012	140
0400000US41	41	Oregon	531390	2012	140
0400000US41	41	Oregon	532	2012	696
0400000US41	41	Oregon	5321	2012	215
0400000US41	41	Oregon	53211	2012	135
0400000US41	41	Oregon	532111	2012	131
0400000US41	41	Oregon	532112	2012	4
0400000US41	41	Oregon	53212	2012	80
0400000US41	41	Oregon	532120	2012	80
0400000US41	41	Oregon	5321201	2012	45
0400000US41	41	Oregon	5321202	2012	27
0400000US41	41	Oregon	5321209	2012	8
0400000US41	41	Oregon	5322	2012	278
0400000US41	41	Oregon	53221	2012	49
0400000US41	41	Oregon	532210	2012	49
0400000US41	41	Oregon	53222	2012	14
0400000US41	41	Oregon	532220	2012	14
0400000US41	41	Oregon	53223	2012	88
0400000US41	41	Oregon	532230	2012	88
0400000US41	41	Oregon	53229	2012	127
0400000US41	41	Oregon	532291	2012	51
0400000US41	41	Oregon	532292	2012	27
0400000US41	41	Oregon	532299	2012	49
0400000US41	41	Oregon	5323	2012	42
0400000US41	41	Oregon	53231	2012	42
0400000US41	41	Oregon	532310	2012	42
0400000US41	41	Oregon	5324	2012	161
0400000US41	41	Oregon	53241	2012	53
0400000US41	41	Oregon	532411	2012	5
0400000US41	41	Oregon	5324112	2012	1
0400000US41	41	Oregon	5324119	2012	4
0400000US41	41	Oregon	532412	2012	48
0400000US41	41	Oregon	5324121	2012	47
0400000US41	41	Oregon	5324129	2012	1
0400000US41	41	Oregon	53242	2012	9
0400000US41	41	Oregon	532420	2012	9
0400000US41	41	Oregon	5324201	2012	5
0400000US41	41	Oregon	5324209	2012	4
0400000US41	41	Oregon	53249	2012	99
0400000US41	41	Oregon	532490	2012	99
0400000US41	41	Oregon	5324901	2012	15
0400000US41	41	Oregon	5324902	2012	77
0400000US41	41	Oregon	5324903	2012	3
0400000US41	41	Oregon	5324909	2012	4
0400000US41	41	Oregon	533	2012	33
0400000US41	41	Oregon	5331	2012	33
0400000US41	41	Oregon	53311	2012	33
0400000US41	41	Oregon	533110	2012	33
0400000US41	41	Oregon	5331101	2012	1
0400000US41	41	Oregon	5331109	2012	32
0400000US42	42	Pennsylvania	53	2012	9438
0400000US42	42	Pennsylvania	531	2012	7321
0400000US42	42	Pennsylvania	5311	2012	3384
0400000US42	42	Pennsylvania	53111	2012	1750
0400000US42	42	Pennsylvania	531110	2012	1750
0400000US42	42	Pennsylvania	5311101	2012	1316
0400000US42	42	Pennsylvania	5311109	2012	434
0400000US42	42	Pennsylvania	53112	2012	1074
0400000US42	42	Pennsylvania	531120	2012	1074
0400000US42	42	Pennsylvania	5311201	2012	430
0400000US42	42	Pennsylvania	5311202	2012	131
0400000US42	42	Pennsylvania	5311203	2012	377
0400000US42	42	Pennsylvania	5311209	2012	136
0400000US42	42	Pennsylvania	53113	2012	307
0400000US42	42	Pennsylvania	531130	2012	307
0400000US42	42	Pennsylvania	53119	2012	253
0400000US42	42	Pennsylvania	531190	2012	253
0400000US42	42	Pennsylvania	5311901	2012	196
0400000US42	42	Pennsylvania	5311909	2012	57
0400000US42	42	Pennsylvania	5312	2012	1802
0400000US42	42	Pennsylvania	53121	2012	1802
0400000US42	42	Pennsylvania	531210	2012	1802
0400000US42	42	Pennsylvania	5312101	2012	1430
0400000US42	42	Pennsylvania	5312109	2012	372
0400000US42	42	Pennsylvania	5313	2012	2135
0400000US42	42	Pennsylvania	53131	2012	1378
0400000US42	42	Pennsylvania	531311	2012	892
0400000US42	42	Pennsylvania	531312	2012	486
0400000US42	42	Pennsylvania	53132	2012	421
0400000US42	42	Pennsylvania	531320	2012	421
0400000US42	42	Pennsylvania	53139	2012	336
0400000US42	42	Pennsylvania	531390	2012	336
0400000US42	42	Pennsylvania	532	2012	2058
0400000US42	42	Pennsylvania	5321	2012	738
0400000US42	42	Pennsylvania	53211	2012	493
0400000US42	42	Pennsylvania	532111	2012	469
0400000US42	42	Pennsylvania	532112	2012	24
0400000US42	42	Pennsylvania	53212	2012	245
0400000US42	42	Pennsylvania	532120	2012	245
0400000US42	42	Pennsylvania	5321201	2012	114
0400000US42	42	Pennsylvania	5321202	2012	125
0400000US42	42	Pennsylvania	5321209	2012	6
0400000US42	42	Pennsylvania	5322	2012	768
0400000US42	42	Pennsylvania	53221	2012	243
0400000US42	42	Pennsylvania	532210	2012	243
0400000US42	42	Pennsylvania	53222	2012	48
0400000US42	42	Pennsylvania	532220	2012	48
0400000US42	42	Pennsylvania	53223	2012	139
0400000US42	42	Pennsylvania	532230	2012	139
0400000US42	42	Pennsylvania	53229	2012	338
0400000US42	42	Pennsylvania	532291	2012	173
0400000US42	42	Pennsylvania	532292	2012	42
0400000US42	42	Pennsylvania	532299	2012	123
0400000US42	42	Pennsylvania	5323	2012	126
0400000US42	42	Pennsylvania	53231	2012	126
0400000US42	42	Pennsylvania	532310	2012	126
0400000US42	42	Pennsylvania	5324	2012	426
0400000US42	42	Pennsylvania	53241	2012	153
0400000US42	42	Pennsylvania	532411	2012	16
0400000US42	42	Pennsylvania	5324111	2012	2
0400000US42	42	Pennsylvania	5324112	2012	7
0400000US42	42	Pennsylvania	5324119	2012	7
0400000US42	42	Pennsylvania	532412	2012	137
0400000US42	42	Pennsylvania	5324121	2012	116
0400000US42	42	Pennsylvania	5324129	2012	21
0400000US42	42	Pennsylvania	53242	2012	16
0400000US42	42	Pennsylvania	532420	2012	16
0400000US42	42	Pennsylvania	5324201	2012	7
0400000US42	42	Pennsylvania	5324209	2012	9
0400000US42	42	Pennsylvania	53249	2012	257
0400000US42	42	Pennsylvania	532490	2012	257
0400000US42	42	Pennsylvania	5324901	2012	35
0400000US42	42	Pennsylvania	5324902	2012	200
0400000US42	42	Pennsylvania	5324903	2012	6
0400000US42	42	Pennsylvania	5324909	2012	16
0400000US42	42	Pennsylvania	533	2012	59
0400000US42	42	Pennsylvania	5331	2012	59
0400000US42	42	Pennsylvania	53311	2012	59
0400000US42	42	Pennsylvania	533110	2012	59
0400000US42	42	Pennsylvania	5331101	2012	4
0400000US42	42	Pennsylvania	5331109	2012	55
0400000US44	44	Rhode Island	53	2012	1058
0400000US44	44	Rhode Island	531	2012	869
0400000US44	44	Rhode Island	5311	2012	350
0400000US44	44	Rhode Island	53111	2012	172
0400000US44	44	Rhode Island	531110	2012	172
0400000US44	44	Rhode Island	5311101	2012	127
0400000US44	44	Rhode Island	5311109	2012	45
0400000US44	44	Rhode Island	53112	2012	122
0400000US44	44	Rhode Island	531120	2012	122
0400000US44	44	Rhode Island	5311201	2012	51
0400000US44	44	Rhode Island	5311202	2012	24
0400000US44	44	Rhode Island	5311203	2012	37
0400000US44	44	Rhode Island	5311209	2012	10
0400000US44	44	Rhode Island	53113	2012	38
0400000US44	44	Rhode Island	531130	2012	38
0400000US44	44	Rhode Island	53119	2012	18
0400000US44	44	Rhode Island	531190	2012	18
0400000US44	44	Rhode Island	5311901	2012	13
0400000US44	44	Rhode Island	5311909	2012	5
0400000US44	44	Rhode Island	5312	2012	225
0400000US44	44	Rhode Island	53121	2012	225
0400000US44	44	Rhode Island	531210	2012	225
0400000US44	44	Rhode Island	5312101	2012	188
0400000US44	44	Rhode Island	5312109	2012	37
0400000US44	44	Rhode Island	5313	2012	294
0400000US44	44	Rhode Island	53131	2012	212
0400000US44	44	Rhode Island	531311	2012	153
0400000US44	44	Rhode Island	531312	2012	59
0400000US44	44	Rhode Island	53132	2012	55
0400000US44	44	Rhode Island	531320	2012	55
0400000US44	44	Rhode Island	53139	2012	27
0400000US44	44	Rhode Island	531390	2012	27
0400000US44	44	Rhode Island	532	2012	181
0400000US44	44	Rhode Island	5321	2012	67
0400000US44	44	Rhode Island	53211	2012	56
0400000US44	44	Rhode Island	532111	2012	55
0400000US44	44	Rhode Island	532112	2012	1
0400000US44	44	Rhode Island	53212	2012	11
0400000US44	44	Rhode Island	532120	2012	11
0400000US44	44	Rhode Island	5321201	2012	8
0400000US44	44	Rhode Island	5321202	2012	3
0400000US44	44	Rhode Island	5322	2012	65
0400000US44	44	Rhode Island	53221	2012	27
0400000US44	44	Rhode Island	532210	2012	27
0400000US44	44	Rhode Island	53222	2012	3
0400000US44	44	Rhode Island	532220	2012	3
0400000US44	44	Rhode Island	53223	2012	4
0400000US44	44	Rhode Island	532230	2012	4
0400000US44	44	Rhode Island	53229	2012	31
0400000US44	44	Rhode Island	532291	2012	7
0400000US44	44	Rhode Island	532292	2012	7
0400000US44	44	Rhode Island	532299	2012	17
0400000US44	44	Rhode Island	5323	2012	10
0400000US44	44	Rhode Island	53231	2012	10
0400000US44	44	Rhode Island	532310	2012	10
0400000US44	44	Rhode Island	5324	2012	39
0400000US44	44	Rhode Island	53241	2012	12
0400000US44	44	Rhode Island	532411	2012	1
0400000US44	44	Rhode Island	5324119	2012	1
0400000US44	44	Rhode Island	532412	2012	11
0400000US44	44	Rhode Island	5324121	2012	11
0400000US44	44	Rhode Island	53242	2012	2
0400000US44	44	Rhode Island	532420	2012	2
0400000US44	44	Rhode Island	5324201	2012	1
0400000US44	44	Rhode Island	5324209	2012	1
0400000US44	44	Rhode Island	53249	2012	25
0400000US44	44	Rhode Island	532490	2012	25
0400000US44	44	Rhode Island	5324901	2012	4
0400000US44	44	Rhode Island	5324902	2012	19
0400000US44	44	Rhode Island	5324903	2012	1
0400000US44	44	Rhode Island	5324909	2012	1
0400000US44	44	Rhode Island	533	2012	8
0400000US44	44	Rhode Island	5331	2012	8
0400000US44	44	Rhode Island	53311	2012	8
0400000US44	44	Rhode Island	533110	2012	8
0400000US44	44	Rhode Island	5331109	2012	8
0400000US45	45	South Carolina	53	2012	4692
0400000US45	45	South Carolina	531	2012	3784
0400000US45	45	South Carolina	5311	2012	1260
0400000US45	45	South Carolina	53111	2012	572
0400000US45	45	South Carolina	531110	2012	572
0400000US45	45	South Carolina	5311101	2012	360
0400000US45	45	South Carolina	5311109	2012	212
0400000US45	45	South Carolina	53112	2012	349
0400000US45	45	South Carolina	531120	2012	349
0400000US45	45	South Carolina	5311201	2012	126
0400000US45	45	South Carolina	5311202	2012	29
0400000US45	45	South Carolina	5311203	2012	129
0400000US45	45	South Carolina	5311209	2012	65
0400000US45	45	South Carolina	53113	2012	235
0400000US45	45	South Carolina	531130	2012	235
0400000US45	45	South Carolina	53119	2012	104
0400000US45	45	South Carolina	531190	2012	104
0400000US45	45	South Carolina	5311901	2012	74
0400000US45	45	South Carolina	5311909	2012	30
0400000US45	45	South Carolina	5312	2012	1455
0400000US45	45	South Carolina	53121	2012	1455
0400000US45	45	South Carolina	531210	2012	1455
0400000US45	45	South Carolina	5312101	2012	1213
0400000US45	45	South Carolina	5312109	2012	242
0400000US45	45	South Carolina	5313	2012	1069
0400000US45	45	South Carolina	53131	2012	700
0400000US45	45	South Carolina	531311	2012	529
0400000US45	45	South Carolina	531312	2012	171
0400000US45	45	South Carolina	53132	2012	233
0400000US45	45	South Carolina	531320	2012	233
0400000US45	45	South Carolina	53139	2012	136
0400000US45	45	South Carolina	531390	2012	136
0400000US45	45	South Carolina	532	2012	890
0400000US45	45	South Carolina	5321	2012	228
0400000US45	45	South Carolina	53211	2012	138
0400000US45	45	South Carolina	532111	2012	129
0400000US45	45	South Carolina	532112	2012	9
0400000US45	45	South Carolina	53212	2012	90
0400000US45	45	South Carolina	532120	2012	90
0400000US45	45	South Carolina	5321201	2012	29
0400000US45	45	South Carolina	5321202	2012	57
0400000US45	45	South Carolina	5321209	2012	4
0400000US45	45	South Carolina	5322	2012	461
0400000US45	45	South Carolina	53221	2012	171
0400000US45	45	South Carolina	532210	2012	171
0400000US45	45	South Carolina	53222	2012	12
0400000US45	45	South Carolina	532220	2012	12
0400000US45	45	South Carolina	53223	2012	78
0400000US45	45	South Carolina	532230	2012	78
0400000US45	45	South Carolina	53229	2012	200
0400000US45	45	South Carolina	532291	2012	79
0400000US45	45	South Carolina	532292	2012	57
0400000US45	45	South Carolina	532299	2012	64
0400000US45	45	South Carolina	5323	2012	47
0400000US45	45	South Carolina	53231	2012	47
0400000US45	45	South Carolina	532310	2012	47
0400000US45	45	South Carolina	5324	2012	154
0400000US45	45	South Carolina	53241	2012	57
0400000US45	45	South Carolina	532411	2012	5
0400000US45	45	South Carolina	5324111	2012	1
0400000US45	45	South Carolina	5324119	2012	4
0400000US45	45	South Carolina	532412	2012	52
0400000US45	45	South Carolina	5324121	2012	52
0400000US45	45	South Carolina	53242	2012	5
0400000US45	45	South Carolina	532420	2012	5
0400000US45	45	South Carolina	5324201	2012	4
0400000US45	45	South Carolina	5324209	2012	1
0400000US45	45	South Carolina	53249	2012	92
0400000US45	45	South Carolina	532490	2012	92
0400000US45	45	South Carolina	5324901	2012	12
0400000US45	45	South Carolina	5324902	2012	77
0400000US45	45	South Carolina	5324909	2012	3
0400000US45	45	South Carolina	533	2012	18
