GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US10	10	Delaware	42445	2012	9
0400000US10	10	Delaware	424450	2012	9
0400000US10	10	Delaware	42446	2012	7
0400000US10	10	Delaware	424460	2012	7
0400000US10	10	Delaware	42447	2012	2
0400000US10	10	Delaware	424470	2012	2
0400000US10	10	Delaware	42448	2012	8
0400000US10	10	Delaware	424480	2012	8
0400000US10	10	Delaware	42449	2012	50
0400000US10	10	Delaware	424490	2012	50
0400000US10	10	Delaware	4244901	2012	3
0400000US10	10	Delaware	4244902	2012	29
0400000US10	10	Delaware	4244903	2012	7
0400000US10	10	Delaware	4244904	2012	2
0400000US10	10	Delaware	4244905	2012	1
0400000US10	10	Delaware	4244906	2012	8
0400000US10	10	Delaware	4245	2012	10
0400000US10	10	Delaware	42451	2012	9
0400000US10	10	Delaware	424510	2012	9
0400000US10	10	Delaware	42452	2012	1
0400000US10	10	Delaware	424520	2012	1
0400000US10	10	Delaware	4246	2012	68
0400000US10	10	Delaware	42461	2012	13
0400000US10	10	Delaware	424610	2012	13
0400000US10	10	Delaware	42469	2012	55
0400000US10	10	Delaware	424690	2012	55
0400000US10	10	Delaware	4246901	2012	11
0400000US10	10	Delaware	4246902	2012	44
0400000US10	10	Delaware	4247	2012	11
0400000US10	10	Delaware	42471	2012	4
0400000US10	10	Delaware	424710	2012	4
0400000US10	10	Delaware	4247101	2012	4
0400000US10	10	Delaware	42471011	2012	2
0400000US10	10	Delaware	42471012	2012	2
0400000US10	10	Delaware	42472	2012	7
0400000US10	10	Delaware	424720	2012	7
0400000US10	10	Delaware	4248	2012	23
0400000US10	10	Delaware	42481	2012	9
0400000US10	10	Delaware	424810	2012	9
0400000US10	10	Delaware	42482	2012	14
0400000US10	10	Delaware	424820	2012	14
0400000US10	10	Delaware	4249	2012	54
0400000US10	10	Delaware	42491	2012	14
0400000US10	10	Delaware	424910	2012	14
0400000US10	10	Delaware	4249101	2012	5
0400000US10	10	Delaware	4249102	2012	9
0400000US10	10	Delaware	42492	2012	2
0400000US10	10	Delaware	424920	2012	2
0400000US10	10	Delaware	42493	2012	7
0400000US10	10	Delaware	424930	2012	7
0400000US10	10	Delaware	42494	2012	4
0400000US10	10	Delaware	424940	2012	4
0400000US10	10	Delaware	42495	2012	8
0400000US10	10	Delaware	424950	2012	8
0400000US10	10	Delaware	42499	2012	19
0400000US10	10	Delaware	424990	2012	19
0400000US10	10	Delaware	4249901	2012	6
0400000US10	10	Delaware	4249902	2012	4
0400000US10	10	Delaware	4249903	2012	1
0400000US10	10	Delaware	4249904	2012	8
0400000US10	10	Delaware	425	2012	108
0400000US10	10	Delaware	4251	2012	108
0400000US10	10	Delaware	42511	2012	3
0400000US10	10	Delaware	425110	2012	3
0400000US10	10	Delaware	42512	2012	105
0400000US10	10	Delaware	425120	2012	105
0400000US10	10	Delaware	4251203	2012	72
0400000US10	10	Delaware	42512031	2012	5
0400000US10	10	Delaware	42512032	2012	6
0400000US10	10	Delaware	42512033	2012	3
0400000US10	10	Delaware	42512034	2012	10
0400000US10	10	Delaware	42512035	2012	4
0400000US10	10	Delaware	42512036	2012	10
0400000US10	10	Delaware	42512037	2012	7
0400000US10	10	Delaware	42512038	2012	16
0400000US10	10	Delaware	42512039	2012	11
0400000US10	10	Delaware	4251204	2012	33
0400000US10	10	Delaware	42512041	2012	2
0400000US10	10	Delaware	42512042	2012	3
0400000US10	10	Delaware	42512043	2012	5
0400000US10	10	Delaware	42512044	2012	12
0400000US10	10	Delaware	42512046	2012	5
0400000US10	10	Delaware	42512048	2012	1
0400000US10	10	Delaware	42512049	2012	5
0400000US11	11	District of Columbia	42	2012	430
0400000US11	11	District of Columbia	423	2012	249
0400000US11	11	District of Columbia	4231	2012	7
0400000US11	11	District of Columbia	42312	2012	7
0400000US11	11	District of Columbia	423120	2012	7
0400000US11	11	District of Columbia	4231202	2012	6
0400000US11	11	District of Columbia	4231203	2012	1
0400000US11	11	District of Columbia	4232	2012	44
0400000US11	11	District of Columbia	42321	2012	31
0400000US11	11	District of Columbia	423210	2012	31
0400000US11	11	District of Columbia	4232101	2012	18
0400000US11	11	District of Columbia	4232102	2012	13
0400000US11	11	District of Columbia	42322	2012	13
0400000US11	11	District of Columbia	423220	2012	13
0400000US11	11	District of Columbia	4232201	2012	1
0400000US11	11	District of Columbia	4232202	2012	3
0400000US11	11	District of Columbia	4232203	2012	7
0400000US11	11	District of Columbia	4232204	2012	2
0400000US11	11	District of Columbia	4233	2012	7
0400000US11	11	District of Columbia	42331	2012	1
0400000US11	11	District of Columbia	423310	2012	1
0400000US11	11	District of Columbia	4233102	2012	1
0400000US11	11	District of Columbia	42332	2012	1
0400000US11	11	District of Columbia	423320	2012	1
0400000US11	11	District of Columbia	4233201	2012	1
0400000US11	11	District of Columbia	42333	2012	1
0400000US11	11	District of Columbia	423330	2012	1
0400000US11	11	District of Columbia	42339	2012	4
0400000US11	11	District of Columbia	423390	2012	4
0400000US11	11	District of Columbia	4233902	2012	4
0400000US11	11	District of Columbia	4234	2012	107
0400000US11	11	District of Columbia	42341	2012	1
0400000US11	11	District of Columbia	423410	2012	1
0400000US11	11	District of Columbia	42342	2012	71
0400000US11	11	District of Columbia	423420	2012	71
0400000US11	11	District of Columbia	42343	2012	15
0400000US11	11	District of Columbia	423430	2012	15
0400000US11	11	District of Columbia	4234301	2012	12
0400000US11	11	District of Columbia	42343011	2012	1
0400000US11	11	District of Columbia	42343012	2012	11
0400000US11	11	District of Columbia	4234302	2012	3
0400000US11	11	District of Columbia	42344	2012	3
0400000US11	11	District of Columbia	423440	2012	3
0400000US11	11	District of Columbia	4234401	2012	3
0400000US11	11	District of Columbia	42345	2012	12
0400000US11	11	District of Columbia	423450	2012	12
0400000US11	11	District of Columbia	4234501	2012	11
0400000US11	11	District of Columbia	4234502	2012	1
0400000US11	11	District of Columbia	42346	2012	2
0400000US11	11	District of Columbia	423460	2012	2
0400000US11	11	District of Columbia	42349	2012	3
0400000US11	11	District of Columbia	423490	2012	3
0400000US11	11	District of Columbia	4234902	2012	3
0400000US11	11	District of Columbia	4235	2012	1
0400000US11	11	District of Columbia	42351	2012	1
0400000US11	11	District of Columbia	423510	2012	1
0400000US11	11	District of Columbia	4235101	2012	1
0400000US11	11	District of Columbia	42351012	2012	1
0400000US11	11	District of Columbia	4236	2012	40
0400000US11	11	District of Columbia	42361	2012	16
0400000US11	11	District of Columbia	423610	2012	16
0400000US11	11	District of Columbia	42362	2012	3
0400000US11	11	District of Columbia	423620	2012	3
0400000US11	11	District of Columbia	42369	2012	21
0400000US11	11	District of Columbia	423690	2012	21
0400000US11	11	District of Columbia	4236901	2012	15
0400000US11	11	District of Columbia	4236902	2012	6
0400000US11	11	District of Columbia	4237	2012	10
0400000US11	11	District of Columbia	42371	2012	4
0400000US11	11	District of Columbia	423710	2012	4
0400000US11	11	District of Columbia	42372	2012	4
0400000US11	11	District of Columbia	423720	2012	4
0400000US11	11	District of Columbia	42373	2012	2
0400000US11	11	District of Columbia	423730	2012	2
0400000US11	11	District of Columbia	4238	2012	13
0400000US11	11	District of Columbia	42381	2012	1
0400000US11	11	District of Columbia	423810	2012	1
0400000US11	11	District of Columbia	42383	2012	2
0400000US11	11	District of Columbia	423830	2012	2
0400000US11	11	District of Columbia	4238303	2012	2
0400000US11	11	District of Columbia	42384	2012	1
0400000US11	11	District of Columbia	423840	2012	1
0400000US11	11	District of Columbia	4238404	2012	1
0400000US11	11	District of Columbia	42385	2012	5
0400000US11	11	District of Columbia	423850	2012	5
0400000US11	11	District of Columbia	4238502	2012	3
0400000US11	11	District of Columbia	4238503	2012	1
0400000US11	11	District of Columbia	4238504	2012	1
0400000US11	11	District of Columbia	42386	2012	4
0400000US11	11	District of Columbia	423860	2012	4
0400000US11	11	District of Columbia	4238601	2012	2
0400000US11	11	District of Columbia	4238603	2012	2
0400000US11	11	District of Columbia	4239	2012	20
0400000US11	11	District of Columbia	42391	2012	1
0400000US11	11	District of Columbia	423910	2012	1
0400000US11	11	District of Columbia	42392	2012	1
0400000US11	11	District of Columbia	423920	2012	1
0400000US11	11	District of Columbia	42393	2012	4
0400000US11	11	District of Columbia	423930	2012	4
0400000US11	11	District of Columbia	4239301	2012	1
0400000US11	11	District of Columbia	42393011	2012	1
0400000US11	11	District of Columbia	4239303	2012	3
0400000US11	11	District of Columbia	42394	2012	4
0400000US11	11	District of Columbia	423940	2012	4
0400000US11	11	District of Columbia	4239401	2012	4
0400000US11	11	District of Columbia	42399	2012	10
0400000US11	11	District of Columbia	423990	2012	10
0400000US11	11	District of Columbia	4239902	2012	1
0400000US11	11	District of Columbia	4239903	2012	3
0400000US11	11	District of Columbia	4239906	2012	6
0400000US11	11	District of Columbia	424	2012	167
0400000US11	11	District of Columbia	4241	2012	16
0400000US11	11	District of Columbia	42412	2012	15
0400000US11	11	District of Columbia	424120	2012	15
0400000US11	11	District of Columbia	42413	2012	1
0400000US11	11	District of Columbia	424130	2012	1
0400000US11	11	District of Columbia	4242	2012	17
0400000US11	11	District of Columbia	42421	2012	17
0400000US11	11	District of Columbia	424210	2012	17
0400000US11	11	District of Columbia	4242101	2012	2
0400000US11	11	District of Columbia	4242102	2012	15
0400000US11	11	District of Columbia	4243	2012	18
0400000US11	11	District of Columbia	42431	2012	8
0400000US11	11	District of Columbia	424310	2012	8
0400000US11	11	District of Columbia	4243101	2012	8
0400000US11	11	District of Columbia	42432	2012	3
0400000US11	11	District of Columbia	424320	2012	3
0400000US11	11	District of Columbia	42433	2012	6
0400000US11	11	District of Columbia	424330	2012	6
0400000US11	11	District of Columbia	42434	2012	1
0400000US11	11	District of Columbia	424340	2012	1
0400000US11	11	District of Columbia	4244	2012	64
0400000US11	11	District of Columbia	42441	2012	11
0400000US11	11	District of Columbia	424410	2012	11
0400000US11	11	District of Columbia	4244101	2012	6
0400000US11	11	District of Columbia	4244103	2012	5
0400000US11	11	District of Columbia	42442	2012	5
0400000US11	11	District of Columbia	424420	2012	5
0400000US11	11	District of Columbia	42443	2012	3
0400000US11	11	District of Columbia	424430	2012	3
0400000US11	11	District of Columbia	4244301	2012	1
0400000US11	11	District of Columbia	4244302	2012	2
0400000US11	11	District of Columbia	42445	2012	6
0400000US11	11	District of Columbia	424450	2012	6
0400000US11	11	District of Columbia	42446	2012	2
0400000US11	11	District of Columbia	424460	2012	2
0400000US11	11	District of Columbia	42447	2012	5
0400000US11	11	District of Columbia	424470	2012	5
0400000US11	11	District of Columbia	42448	2012	6
0400000US11	11	District of Columbia	424480	2012	6
0400000US11	11	District of Columbia	42449	2012	26
0400000US11	11	District of Columbia	424490	2012	26
0400000US11	11	District of Columbia	4244901	2012	2
0400000US11	11	District of Columbia	4244902	2012	6
0400000US11	11	District of Columbia	4244903	2012	4
0400000US11	11	District of Columbia	4244904	2012	3
0400000US11	11	District of Columbia	4244905	2012	2
0400000US11	11	District of Columbia	4244906	2012	9
0400000US11	11	District of Columbia	4245	2012	3
0400000US11	11	District of Columbia	42451	2012	1
0400000US11	11	District of Columbia	424510	2012	1
0400000US11	11	District of Columbia	42452	2012	2
0400000US11	11	District of Columbia	424520	2012	2
0400000US11	11	District of Columbia	4246	2012	4
0400000US11	11	District of Columbia	42469	2012	4
0400000US11	11	District of Columbia	424690	2012	4
0400000US11	11	District of Columbia	4246902	2012	4
0400000US11	11	District of Columbia	4248	2012	18
0400000US11	11	District of Columbia	42481	2012	5
0400000US11	11	District of Columbia	424810	2012	5
0400000US11	11	District of Columbia	42482	2012	13
0400000US11	11	District of Columbia	424820	2012	13
0400000US11	11	District of Columbia	4249	2012	27
0400000US11	11	District of Columbia	42491	2012	1
0400000US11	11	District of Columbia	424910	2012	1
0400000US11	11	District of Columbia	4249102	2012	1
0400000US11	11	District of Columbia	42492	2012	5
0400000US11	11	District of Columbia	424920	2012	5
0400000US11	11	District of Columbia	42493	2012	5
0400000US11	11	District of Columbia	424930	2012	5
0400000US11	11	District of Columbia	42495	2012	2
0400000US11	11	District of Columbia	424950	2012	2
0400000US11	11	District of Columbia	42499	2012	14
0400000US11	11	District of Columbia	424990	2012	14
0400000US11	11	District of Columbia	4249901	2012	6
0400000US11	11	District of Columbia	4249902	2012	3
0400000US11	11	District of Columbia	4249903	2012	1
0400000US11	11	District of Columbia	4249904	2012	4
0400000US11	11	District of Columbia	425	2012	14
0400000US11	11	District of Columbia	4251	2012	14
0400000US11	11	District of Columbia	42512	2012	14
0400000US11	11	District of Columbia	425120	2012	14
0400000US11	11	District of Columbia	4251203	2012	8
0400000US11	11	District of Columbia	42512032	2012	3
0400000US11	11	District of Columbia	42512033	2012	2
0400000US11	11	District of Columbia	42512036	2012	1
0400000US11	11	District of Columbia	42512037	2012	1
0400000US11	11	District of Columbia	42512039	2012	1
0400000US11	11	District of Columbia	4251204	2012	6
0400000US11	11	District of Columbia	42512043	2012	1
0400000US11	11	District of Columbia	42512045	2012	1
0400000US11	11	District of Columbia	42512046	2012	2
0400000US11	11	District of Columbia	42512048	2012	1
0400000US11	11	District of Columbia	42512049	2012	1
0400000US12	12	Florida	42	2012	31657
0400000US12	12	Florida	423	2012	19036
0400000US12	12	Florida	4231	2012	2021
0400000US12	12	Florida	42311	2012	543
0400000US12	12	Florida	423110	2012	543
0400000US12	12	Florida	4231101	2012	381
0400000US12	12	Florida	4231102	2012	13
0400000US12	12	Florida	4231103	2012	19
0400000US12	12	Florida	4231104	2012	24
0400000US12	12	Florida	4231105	2012	106
0400000US12	12	Florida	42312	2012	1145
0400000US12	12	Florida	423120	2012	1145
0400000US12	12	Florida	4231201	2012	535
0400000US12	12	Florida	4231202	2012	595
0400000US12	12	Florida	4231203	2012	15
0400000US12	12	Florida	42313	2012	206
0400000US12	12	Florida	423130	2012	206
0400000US12	12	Florida	42314	2012	127
0400000US12	12	Florida	423140	2012	127
0400000US12	12	Florida	4232	2012	945
0400000US12	12	Florida	42321	2012	417
0400000US12	12	Florida	423210	2012	417
0400000US12	12	Florida	4232101	2012	286
0400000US12	12	Florida	4232102	2012	131
0400000US12	12	Florida	42322	2012	528
0400000US12	12	Florida	423220	2012	528
0400000US12	12	Florida	4232201	2012	35
0400000US12	12	Florida	4232202	2012	106
0400000US12	12	Florida	4232203	2012	222
0400000US12	12	Florida	4232204	2012	165
0400000US12	12	Florida	4233	2012	1252
0400000US12	12	Florida	42331	2012	511
0400000US12	12	Florida	423310	2012	511
0400000US12	12	Florida	4233101	2012	86
0400000US12	12	Florida	4233102	2012	43
0400000US12	12	Florida	4233103	2012	382
0400000US12	12	Florida	42332	2012	260
0400000US12	12	Florida	423320	2012	260
0400000US12	12	Florida	4233201	2012	99
0400000US12	12	Florida	4233202	2012	125
0400000US12	12	Florida	4233203	2012	36
0400000US12	12	Florida	42333	2012	203
0400000US12	12	Florida	423330	2012	203
0400000US12	12	Florida	42339	2012	278
0400000US12	12	Florida	423390	2012	278
0400000US12	12	Florida	4233901	2012	45
0400000US12	12	Florida	4233902	2012	233
0400000US12	12	Florida	4234	2012	3236
0400000US12	12	Florida	42341	2012	86
0400000US12	12	Florida	423410	2012	86
0400000US12	12	Florida	42342	2012	501
0400000US12	12	Florida	423420	2012	501
0400000US12	12	Florida	42343	2012	892
0400000US12	12	Florida	423430	2012	892
0400000US12	12	Florida	4234301	2012	778
0400000US12	12	Florida	42343011	2012	458
0400000US12	12	Florida	42343012	2012	320
0400000US12	12	Florida	4234302	2012	114
0400000US12	12	Florida	42344	2012	363
0400000US12	12	Florida	423440	2012	363
0400000US12	12	Florida	4234401	2012	255
0400000US12	12	Florida	4234402	2012	108
0400000US12	12	Florida	42345	2012	1075
0400000US12	12	Florida	423450	2012	1075
0400000US12	12	Florida	4234501	2012	970
0400000US12	12	Florida	4234502	2012	105
0400000US12	12	Florida	42346	2012	154
0400000US12	12	Florida	423460	2012	154
0400000US12	12	Florida	42349	2012	165
0400000US12	12	Florida	423490	2012	165
0400000US12	12	Florida	4234901	2012	16
0400000US12	12	Florida	4234902	2012	149
0400000US12	12	Florida	4235	2012	549
0400000US12	12	Florida	42351	2012	524
0400000US12	12	Florida	423510	2012	524
0400000US12	12	Florida	4235101	2012	409
0400000US12	12	Florida	42351011	2012	213
0400000US12	12	Florida	42351012	2012	196
0400000US12	12	Florida	4235102	2012	115
0400000US12	12	Florida	42351021	2012	55
0400000US12	12	Florida	42351022	2012	60
0400000US12	12	Florida	42352	2012	25
0400000US12	12	Florida	423520	2012	25
0400000US12	12	Florida	4235201	2012	13
0400000US12	12	Florida	4235202	2012	12
0400000US12	12	Florida	4236	2012	2656
0400000US12	12	Florida	42361	2012	1109
0400000US12	12	Florida	423610	2012	1109
0400000US12	12	Florida	42362	2012	332
0400000US12	12	Florida	423620	2012	332
0400000US12	12	Florida	42369	2012	1215
0400000US12	12	Florida	423690	2012	1215
0400000US12	12	Florida	4236901	2012	575
0400000US12	12	Florida	4236902	2012	640
0400000US12	12	Florida	4237	2012	1408
0400000US12	12	Florida	42371	2012	496
0400000US12	12	Florida	423710	2012	496
0400000US12	12	Florida	42372	2012	381
0400000US12	12	Florida	423720	2012	381
0400000US12	12	Florida	42373	2012	425
0400000US12	12	Florida	423730	2012	425
0400000US12	12	Florida	42374	2012	106
0400000US12	12	Florida	423740	2012	106
0400000US12	12	Florida	4238	2012	3961
0400000US12	12	Florida	42381	2012	317
0400000US12	12	Florida	423810	2012	317
0400000US12	12	Florida	42382	2012	295
0400000US12	12	Florida	423820	2012	295
0400000US12	12	Florida	4238201	2012	99
0400000US12	12	Florida	4238202	2012	153
0400000US12	12	Florida	4238203	2012	43
0400000US12	12	Florida	42383	2012	2114
0400000US12	12	Florida	423830	2012	2114
0400000US12	12	Florida	4238301	2012	98
0400000US12	12	Florida	4238302	2012	163
0400000US12	12	Florida	42383021	2012	59
0400000US12	12	Florida	42383022	2012	104
0400000US12	12	Florida	4238303	2012	1089
0400000US12	12	Florida	4238304	2012	120
0400000US12	12	Florida	4238305	2012	217
0400000US12	12	Florida	4238306	2012	56
0400000US12	12	Florida	4238307	2012	371
0400000US12	12	Florida	42384	2012	364
0400000US12	12	Florida	423840	2012	364
0400000US12	12	Florida	4238401	2012	32
0400000US12	12	Florida	4238402	2012	61
0400000US12	12	Florida	4238403	2012	33
0400000US12	12	Florida	4238404	2012	66
0400000US12	12	Florida	4238405	2012	44
0400000US12	12	Florida	4238406	2012	128
0400000US12	12	Florida	42385	2012	318
0400000US12	12	Florida	423850	2012	318
0400000US12	12	Florida	4238501	2012	130
0400000US12	12	Florida	4238502	2012	86
0400000US12	12	Florida	4238503	2012	30
0400000US12	12	Florida	4238504	2012	72
0400000US12	12	Florida	42386	2012	553
0400000US12	12	Florida	423860	2012	553
0400000US12	12	Florida	4238601	2012	384
0400000US12	12	Florida	4238602	2012	124
0400000US12	12	Florida	4238603	2012	45
0400000US12	12	Florida	4239	2012	3008
0400000US12	12	Florida	42391	2012	605
0400000US12	12	Florida	423910	2012	605
0400000US12	12	Florida	42392	2012	173
0400000US12	12	Florida	423920	2012	173
0400000US12	12	Florida	42393	2012	443
0400000US12	12	Florida	423930	2012	443
0400000US12	12	Florida	4239301	2012	172
0400000US12	12	Florida	42393011	2012	114
0400000US12	12	Florida	42393012	2012	58
0400000US12	12	Florida	4239302	2012	50
0400000US12	12	Florida	4239303	2012	221
0400000US12	12	Florida	42394	2012	667
0400000US12	12	Florida	423940	2012	667
0400000US12	12	Florida	4239401	2012	579
0400000US12	12	Florida	4239402	2012	88
0400000US12	12	Florida	42399	2012	1120
0400000US12	12	Florida	423990	2012	1120
0400000US12	12	Florida	4239901	2012	75
0400000US12	12	Florida	4239902	2012	70
