GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US22	22	Louisiana	4889	2012	14
0400000US22	22	Louisiana	48899	2012	14
0400000US22	22	Louisiana	488991	2012	14
0400000US22	22	Louisiana	492	2012	169
0400000US22	22	Louisiana	4921	2012	121
0400000US22	22	Louisiana	49211	2012	121
0400000US22	22	Louisiana	492110	2012	121
0400000US22	22	Louisiana	4921101	2012	100
0400000US22	22	Louisiana	4921102	2012	21
0400000US22	22	Louisiana	4922	2012	48
0400000US22	22	Louisiana	49221	2012	48
0400000US22	22	Louisiana	492210	2012	48
0400000US22	22	Louisiana	493	2012	225
0400000US22	22	Louisiana	4931	2012	225
0400000US22	22	Louisiana	49311	2012	126
0400000US22	22	Louisiana	493110	2012	126
0400000US22	22	Louisiana	49312	2012	13
0400000US22	22	Louisiana	493120	2012	13
0400000US22	22	Louisiana	49313	2012	24
0400000US22	22	Louisiana	493130	2012	24
0400000US22	22	Louisiana	49319	2012	62
0400000US22	22	Louisiana	493190	2012	62
0400000US22	22	Louisiana	4931901	2012	6
0400000US22	22	Louisiana	4931902	2012	56
0400000US23	23	Maine	48-49(104)	2012	1175
0400000US23	23	Maine	481	2012	25
0400000US23	23	Maine	4811	2012	15
0400000US23	23	Maine	48111	2012	15
0400000US23	23	Maine	481111	2012	15
0400000US23	23	Maine	4812	2012	10
0400000US23	23	Maine	48121	2012	10
0400000US23	23	Maine	481211	2012	9
0400000US23	23	Maine	481219	2012	1
0400000US23	23	Maine	483	2012	10
0400000US23	23	Maine	4831	2012	8
0400000US23	23	Maine	48311	2012	8
0400000US23	23	Maine	483113	2012	3
0400000US23	23	Maine	483114	2012	5
0400000US23	23	Maine	4832	2012	2
0400000US23	23	Maine	48321	2012	2
0400000US23	23	Maine	483212	2012	2
0400000US23	23	Maine	4832121	2012	1
0400000US23	23	Maine	4832122	2012	1
0400000US23	23	Maine	484	2012	689
0400000US23	23	Maine	4841	2012	297
0400000US23	23	Maine	48411	2012	111
0400000US23	23	Maine	484110	2012	111
0400000US23	23	Maine	4841101	2012	83
0400000US23	23	Maine	4841102	2012	25
0400000US23	23	Maine	4841103	2012	2
0400000US23	23	Maine	4841104	2012	1
0400000US23	23	Maine	48412	2012	186
0400000US23	23	Maine	484121	2012	149
0400000US23	23	Maine	484122	2012	37
0400000US23	23	Maine	4842	2012	392
0400000US23	23	Maine	48421	2012	31
0400000US23	23	Maine	484210	2012	31
0400000US23	23	Maine	4842101	2012	15
0400000US23	23	Maine	4842102	2012	8
0400000US23	23	Maine	4842103	2012	8
0400000US23	23	Maine	48422	2012	301
0400000US23	23	Maine	484220	2012	301
0400000US23	23	Maine	4842201	2012	17
0400000US23	23	Maine	4842202	2012	154
0400000US23	23	Maine	4842203	2012	94
0400000US23	23	Maine	4842204	2012	34
0400000US23	23	Maine	4842205	2012	2
0400000US23	23	Maine	48423	2012	60
0400000US23	23	Maine	484230	2012	60
0400000US23	23	Maine	4842301	2012	3
0400000US23	23	Maine	4842302	2012	31
0400000US23	23	Maine	4842303	2012	26
0400000US23	23	Maine	485	2012	86
0400000US23	23	Maine	4851	2012	1
0400000US23	23	Maine	48511	2012	1
0400000US23	23	Maine	485119	2012	1
0400000US23	23	Maine	4852	2012	3
0400000US23	23	Maine	48521	2012	3
0400000US23	23	Maine	485210	2012	3
0400000US23	23	Maine	4853	2012	42
0400000US23	23	Maine	48531	2012	30
0400000US23	23	Maine	485310	2012	30
0400000US23	23	Maine	48532	2012	12
0400000US23	23	Maine	485320	2012	12
0400000US23	23	Maine	4854	2012	21
0400000US23	23	Maine	48541	2012	21
0400000US23	23	Maine	485410	2012	21
0400000US23	23	Maine	4855	2012	4
0400000US23	23	Maine	48551	2012	4
0400000US23	23	Maine	485510	2012	4
0400000US23	23	Maine	4859	2012	15
0400000US23	23	Maine	48599	2012	15
0400000US23	23	Maine	485991	2012	12
0400000US23	23	Maine	485999	2012	3
0400000US23	23	Maine	4859991	2012	2
0400000US23	23	Maine	4859992	2012	1
0400000US23	23	Maine	486	2012	13
0400000US23	23	Maine	4861	2012	4
0400000US23	23	Maine	48611	2012	4
0400000US23	23	Maine	486110	2012	4
0400000US23	23	Maine	4862	2012	8
0400000US23	23	Maine	48621	2012	8
0400000US23	23	Maine	486210	2012	8
0400000US23	23	Maine	4869	2012	1
0400000US23	23	Maine	48691	2012	1
0400000US23	23	Maine	486910	2012	1
0400000US23	23	Maine	487	2012	54
0400000US23	23	Maine	4871	2012	9
0400000US23	23	Maine	48711	2012	9
0400000US23	23	Maine	487110	2012	9
0400000US23	23	Maine	4872	2012	42
0400000US23	23	Maine	48721	2012	42
0400000US23	23	Maine	487210	2012	42
0400000US23	23	Maine	4872101	2012	40
0400000US23	23	Maine	4872102	2012	2
0400000US23	23	Maine	4879	2012	3
0400000US23	23	Maine	48799	2012	3
0400000US23	23	Maine	487990	2012	3
0400000US23	23	Maine	488	2012	177
0400000US23	23	Maine	4881	2012	31
0400000US23	23	Maine	48811	2012	10
0400000US23	23	Maine	488119	2012	10
0400000US23	23	Maine	48819	2012	21
0400000US23	23	Maine	488190	2012	21
0400000US23	23	Maine	4882	2012	1
0400000US23	23	Maine	48821	2012	1
0400000US23	23	Maine	488210	2012	1
0400000US23	23	Maine	4883	2012	28
0400000US23	23	Maine	48831	2012	1
0400000US23	23	Maine	488310	2012	1
0400000US23	23	Maine	48832	2012	2
0400000US23	23	Maine	488320	2012	2
0400000US23	23	Maine	48833	2012	16
0400000US23	23	Maine	488330	2012	16
0400000US23	23	Maine	48839	2012	9
0400000US23	23	Maine	488390	2012	9
0400000US23	23	Maine	4884	2012	57
0400000US23	23	Maine	48841	2012	40
0400000US23	23	Maine	488410	2012	40
0400000US23	23	Maine	48849	2012	17
0400000US23	23	Maine	488490	2012	17
0400000US23	23	Maine	4885	2012	54
0400000US23	23	Maine	48851	2012	54
0400000US23	23	Maine	488510	2012	54
0400000US23	23	Maine	4885101	2012	7
0400000US23	23	Maine	4885102	2012	47
0400000US23	23	Maine	4889	2012	6
0400000US23	23	Maine	48899	2012	6
0400000US23	23	Maine	488991	2012	6
0400000US23	23	Maine	492	2012	55
0400000US23	23	Maine	4921	2012	46
0400000US23	23	Maine	49211	2012	46
0400000US23	23	Maine	492110	2012	46
0400000US23	23	Maine	4921101	2012	41
0400000US23	23	Maine	4921102	2012	5
0400000US23	23	Maine	4922	2012	9
0400000US23	23	Maine	49221	2012	9
0400000US23	23	Maine	492210	2012	9
0400000US23	23	Maine	493	2012	66
0400000US23	23	Maine	4931	2012	66
0400000US23	23	Maine	49311	2012	52
0400000US23	23	Maine	493110	2012	52
0400000US23	23	Maine	49312	2012	5
0400000US23	23	Maine	493120	2012	5
0400000US23	23	Maine	49313	2012	1
0400000US23	23	Maine	493130	2012	1
0400000US23	23	Maine	49319	2012	8
0400000US23	23	Maine	493190	2012	8
0400000US23	23	Maine	4931901	2012	2
0400000US23	23	Maine	4931902	2012	6
0400000US24	24	Maryland	48-49(104)	2012	3348
0400000US24	24	Maryland	481	2012	46
0400000US24	24	Maryland	4811	2012	25
0400000US24	24	Maryland	48111	2012	25
0400000US24	24	Maryland	481111	2012	17
0400000US24	24	Maryland	481112	2012	8
0400000US24	24	Maryland	4812	2012	21
0400000US24	24	Maryland	48121	2012	21
0400000US24	24	Maryland	481211	2012	11
0400000US24	24	Maryland	481212	2012	2
0400000US24	24	Maryland	481219	2012	8
0400000US24	24	Maryland	483	2012	26
0400000US24	24	Maryland	4831	2012	16
0400000US24	24	Maryland	48311	2012	16
0400000US24	24	Maryland	483111	2012	11
0400000US24	24	Maryland	483113	2012	4
0400000US24	24	Maryland	483114	2012	1
0400000US24	24	Maryland	4832	2012	10
0400000US24	24	Maryland	48321	2012	10
0400000US24	24	Maryland	483211	2012	3
0400000US24	24	Maryland	4832112	2012	3
0400000US24	24	Maryland	483212	2012	7
0400000US24	24	Maryland	4832121	2012	3
0400000US24	24	Maryland	4832122	2012	4
0400000US24	24	Maryland	484	2012	1435
0400000US24	24	Maryland	4841	2012	702
0400000US24	24	Maryland	48411	2012	389
0400000US24	24	Maryland	484110	2012	389
0400000US24	24	Maryland	4841101	2012	274
0400000US24	24	Maryland	4841102	2012	79
0400000US24	24	Maryland	4841103	2012	19
0400000US24	24	Maryland	4841104	2012	17
0400000US24	24	Maryland	48412	2012	313
0400000US24	24	Maryland	484121	2012	238
0400000US24	24	Maryland	484122	2012	75
0400000US24	24	Maryland	4842	2012	733
0400000US24	24	Maryland	48421	2012	179
0400000US24	24	Maryland	484210	2012	179
0400000US24	24	Maryland	4842101	2012	75
0400000US24	24	Maryland	4842102	2012	54
0400000US24	24	Maryland	4842103	2012	50
0400000US24	24	Maryland	48422	2012	464
0400000US24	24	Maryland	484220	2012	464
0400000US24	24	Maryland	4842201	2012	49
0400000US24	24	Maryland	4842202	2012	56
0400000US24	24	Maryland	4842203	2012	271
0400000US24	24	Maryland	4842204	2012	84
0400000US24	24	Maryland	4842205	2012	4
0400000US24	24	Maryland	48423	2012	90
0400000US24	24	Maryland	484230	2012	90
0400000US24	24	Maryland	4842301	2012	8
0400000US24	24	Maryland	4842302	2012	16
0400000US24	24	Maryland	4842303	2012	66
0400000US24	24	Maryland	485	2012	664
0400000US24	24	Maryland	4851	2012	27
0400000US24	24	Maryland	48511	2012	27
0400000US24	24	Maryland	485113	2012	27
0400000US24	24	Maryland	4852	2012	8
0400000US24	24	Maryland	48521	2012	8
0400000US24	24	Maryland	485210	2012	8
0400000US24	24	Maryland	4853	2012	131
0400000US24	24	Maryland	48531	2012	55
0400000US24	24	Maryland	485310	2012	55
0400000US24	24	Maryland	48532	2012	76
0400000US24	24	Maryland	485320	2012	76
0400000US24	24	Maryland	4854	2012	383
0400000US24	24	Maryland	48541	2012	383
0400000US24	24	Maryland	485410	2012	383
0400000US24	24	Maryland	4855	2012	49
0400000US24	24	Maryland	48551	2012	49
0400000US24	24	Maryland	485510	2012	49
0400000US24	24	Maryland	4859	2012	66
0400000US24	24	Maryland	48599	2012	66
0400000US24	24	Maryland	485991	2012	40
0400000US24	24	Maryland	485999	2012	26
0400000US24	24	Maryland	4859991	2012	16
0400000US24	24	Maryland	4859992	2012	10
0400000US24	24	Maryland	486	2012	13
0400000US24	24	Maryland	4861	2012	1
0400000US24	24	Maryland	48611	2012	1
0400000US24	24	Maryland	486110	2012	1
0400000US24	24	Maryland	4862	2012	8
0400000US24	24	Maryland	48621	2012	8
0400000US24	24	Maryland	486210	2012	8
0400000US24	24	Maryland	4869	2012	4
0400000US24	24	Maryland	48691	2012	4
0400000US24	24	Maryland	486910	2012	4
0400000US24	24	Maryland	487	2012	41
0400000US24	24	Maryland	4871	2012	12
0400000US24	24	Maryland	48711	2012	12
0400000US24	24	Maryland	487110	2012	12
0400000US24	24	Maryland	4872	2012	28
0400000US24	24	Maryland	48721	2012	28
0400000US24	24	Maryland	487210	2012	28
0400000US24	24	Maryland	4872101	2012	16
0400000US24	24	Maryland	4872102	2012	12
0400000US24	24	Maryland	4879	2012	1
0400000US24	24	Maryland	48799	2012	1
0400000US24	24	Maryland	487990	2012	1
0400000US24	24	Maryland	488	2012	661
0400000US24	24	Maryland	4881	2012	69
0400000US24	24	Maryland	48811	2012	30
0400000US24	24	Maryland	488111	2012	4
0400000US24	24	Maryland	488119	2012	26
0400000US24	24	Maryland	48819	2012	39
0400000US24	24	Maryland	488190	2012	39
0400000US24	24	Maryland	4882	2012	11
0400000US24	24	Maryland	48821	2012	11
0400000US24	24	Maryland	488210	2012	11
0400000US24	24	Maryland	4883	2012	62
0400000US24	24	Maryland	48831	2012	18
0400000US24	24	Maryland	488310	2012	18
0400000US24	24	Maryland	48832	2012	12
0400000US24	24	Maryland	488320	2012	12
0400000US24	24	Maryland	48833	2012	10
0400000US24	24	Maryland	488330	2012	10
0400000US24	24	Maryland	48839	2012	22
0400000US24	24	Maryland	488390	2012	22
0400000US24	24	Maryland	4884	2012	240
0400000US24	24	Maryland	48841	2012	205
0400000US24	24	Maryland	488410	2012	205
0400000US24	24	Maryland	48849	2012	35
0400000US24	24	Maryland	488490	2012	35
0400000US24	24	Maryland	4885	2012	250
0400000US24	24	Maryland	48851	2012	250
0400000US24	24	Maryland	488510	2012	250
0400000US24	24	Maryland	4885101	2012	85
0400000US24	24	Maryland	4885102	2012	165
0400000US24	24	Maryland	4889	2012	29
0400000US24	24	Maryland	48899	2012	29
0400000US24	24	Maryland	488991	2012	28
0400000US24	24	Maryland	488999	2012	1
0400000US24	24	Maryland	492	2012	219
0400000US24	24	Maryland	4921	2012	123
0400000US24	24	Maryland	49211	2012	123
0400000US24	24	Maryland	492110	2012	123
0400000US24	24	Maryland	4921101	2012	100
0400000US24	24	Maryland	4921102	2012	23
0400000US24	24	Maryland	4922	2012	96
0400000US24	24	Maryland	49221	2012	96
0400000US24	24	Maryland	492210	2012	96
0400000US24	24	Maryland	493	2012	243
0400000US24	24	Maryland	4931	2012	243
0400000US24	24	Maryland	49311	2012	167
0400000US24	24	Maryland	493110	2012	167
0400000US24	24	Maryland	49312	2012	14
0400000US24	24	Maryland	493120	2012	14
0400000US24	24	Maryland	49313	2012	5
0400000US24	24	Maryland	493130	2012	5
0400000US24	24	Maryland	49319	2012	57
0400000US24	24	Maryland	493190	2012	57
0400000US24	24	Maryland	4931901	2012	9
0400000US24	24	Maryland	4931902	2012	48
0400000US25	25	Massachusetts	48-49(104)	2012	3558
0400000US25	25	Massachusetts	481	2012	92
0400000US25	25	Massachusetts	4811	2012	59
0400000US25	25	Massachusetts	48111	2012	59
0400000US25	25	Massachusetts	481111	2012	53
0400000US25	25	Massachusetts	481112	2012	6
0400000US25	25	Massachusetts	4812	2012	33
0400000US25	25	Massachusetts	48121	2012	33
0400000US25	25	Massachusetts	481211	2012	29
0400000US25	25	Massachusetts	481212	2012	2
0400000US25	25	Massachusetts	481219	2012	2
0400000US25	25	Massachusetts	483	2012	39
0400000US25	25	Massachusetts	4831	2012	28
0400000US25	25	Massachusetts	48311	2012	28
0400000US25	25	Massachusetts	483111	2012	8
0400000US25	25	Massachusetts	483113	2012	12
0400000US25	25	Massachusetts	483114	2012	8
0400000US25	25	Massachusetts	4832	2012	11
0400000US25	25	Massachusetts	48321	2012	11
0400000US25	25	Massachusetts	483211	2012	1
0400000US25	25	Massachusetts	4832112	2012	1
0400000US25	25	Massachusetts	483212	2012	10
0400000US25	25	Massachusetts	4832121	2012	3
0400000US25	25	Massachusetts	4832122	2012	7
0400000US25	25	Massachusetts	484	2012	1370
0400000US25	25	Massachusetts	4841	2012	691
0400000US25	25	Massachusetts	48411	2012	404
0400000US25	25	Massachusetts	484110	2012	404
0400000US25	25	Massachusetts	4841101	2012	253
0400000US25	25	Massachusetts	4841102	2012	111
0400000US25	25	Massachusetts	4841103	2012	18
0400000US25	25	Massachusetts	4841104	2012	22
0400000US25	25	Massachusetts	48412	2012	287
0400000US25	25	Massachusetts	484121	2012	197
0400000US25	25	Massachusetts	484122	2012	90
0400000US25	25	Massachusetts	4842	2012	679
0400000US25	25	Massachusetts	48421	2012	221
0400000US25	25	Massachusetts	484210	2012	221
0400000US25	25	Massachusetts	4842101	2012	91
0400000US25	25	Massachusetts	4842102	2012	67
0400000US25	25	Massachusetts	4842103	2012	63
0400000US25	25	Massachusetts	48422	2012	358
0400000US25	25	Massachusetts	484220	2012	358
0400000US25	25	Massachusetts	4842201	2012	43
0400000US25	25	Massachusetts	4842202	2012	23
0400000US25	25	Massachusetts	4842203	2012	206
0400000US25	25	Massachusetts	4842204	2012	78
0400000US25	25	Massachusetts	4842205	2012	8
0400000US25	25	Massachusetts	48423	2012	100
0400000US25	25	Massachusetts	484230	2012	100
0400000US25	25	Massachusetts	4842301	2012	8
0400000US25	25	Massachusetts	4842302	2012	17
0400000US25	25	Massachusetts	4842303	2012	75
0400000US25	25	Massachusetts	485	2012	802
0400000US25	25	Massachusetts	4851	2012	27
0400000US25	25	Massachusetts	48511	2012	27
0400000US25	25	Massachusetts	485111	2012	1
0400000US25	25	Massachusetts	485112	2012	1
0400000US25	25	Massachusetts	485113	2012	25
0400000US25	25	Massachusetts	4852	2012	17
0400000US25	25	Massachusetts	48521	2012	17
0400000US25	25	Massachusetts	485210	2012	17
0400000US25	25	Massachusetts	4853	2012	393
0400000US25	25	Massachusetts	48531	2012	203
0400000US25	25	Massachusetts	485310	2012	203
0400000US25	25	Massachusetts	48532	2012	190
0400000US25	25	Massachusetts	485320	2012	190
0400000US25	25	Massachusetts	4854	2012	172
0400000US25	25	Massachusetts	48541	2012	172
0400000US25	25	Massachusetts	485410	2012	172
0400000US25	25	Massachusetts	4855	2012	35
0400000US25	25	Massachusetts	48551	2012	35
0400000US25	25	Massachusetts	485510	2012	35
0400000US25	25	Massachusetts	4859	2012	158
0400000US25	25	Massachusetts	48599	2012	158
0400000US25	25	Massachusetts	485991	2012	126
0400000US25	25	Massachusetts	485999	2012	32
0400000US25	25	Massachusetts	4859991	2012	20
0400000US25	25	Massachusetts	4859992	2012	12
0400000US25	25	Massachusetts	486	2012	20
0400000US25	25	Massachusetts	4861	2012	1
0400000US25	25	Massachusetts	48611	2012	1
0400000US25	25	Massachusetts	486110	2012	1
0400000US25	25	Massachusetts	4862	2012	17
0400000US25	25	Massachusetts	48621	2012	17
0400000US25	25	Massachusetts	486210	2012	17
0400000US25	25	Massachusetts	4869	2012	2
0400000US25	25	Massachusetts	48691	2012	2
0400000US25	25	Massachusetts	486910	2012	2
0400000US25	25	Massachusetts	487	2012	78
0400000US25	25	Massachusetts	4871	2012	16
0400000US25	25	Massachusetts	48711	2012	16
0400000US25	25	Massachusetts	487110	2012	16
0400000US25	25	Massachusetts	4872	2012	60
0400000US25	25	Massachusetts	48721	2012	60
0400000US25	25	Massachusetts	487210	2012	60
0400000US25	25	Massachusetts	4872101	2012	41
0400000US25	25	Massachusetts	4872102	2012	19
0400000US25	25	Massachusetts	4879	2012	2
0400000US25	25	Massachusetts	48799	2012	2
0400000US25	25	Massachusetts	487990	2012	2
0400000US25	25	Massachusetts	488	2012	672
0400000US25	25	Massachusetts	4881	2012	87
0400000US25	25	Massachusetts	48811	2012	46
0400000US25	25	Massachusetts	488111	2012	9
0400000US25	25	Massachusetts	488119	2012	37
0400000US25	25	Massachusetts	48819	2012	41
0400000US25	25	Massachusetts	488190	2012	41
0400000US25	25	Massachusetts	4882	2012	13
0400000US25	25	Massachusetts	48821	2012	13
0400000US25	25	Massachusetts	488210	2012	13
0400000US25	25	Massachusetts	4883	2012	31
0400000US25	25	Massachusetts	48831	2012	2
0400000US25	25	Massachusetts	488310	2012	2
0400000US25	25	Massachusetts	48832	2012	3
0400000US25	25	Massachusetts	488320	2012	3
0400000US25	25	Massachusetts	48833	2012	10
0400000US25	25	Massachusetts	488330	2012	10
0400000US25	25	Massachusetts	48839	2012	16
0400000US25	25	Massachusetts	488390	2012	16
0400000US25	25	Massachusetts	4884	2012	215
0400000US25	25	Massachusetts	48841	2012	190
0400000US25	25	Massachusetts	488410	2012	190
0400000US25	25	Massachusetts	48849	2012	25
0400000US25	25	Massachusetts	488490	2012	25
0400000US25	25	Massachusetts	4885	2012	306
0400000US25	25	Massachusetts	48851	2012	306
0400000US25	25	Massachusetts	488510	2012	306
0400000US25	25	Massachusetts	4885101	2012	141
0400000US25	25	Massachusetts	4885102	2012	165
0400000US25	25	Massachusetts	4889	2012	20
0400000US25	25	Massachusetts	48899	2012	20
0400000US25	25	Massachusetts	488991	2012	20
0400000US25	25	Massachusetts	492	2012	244
0400000US25	25	Massachusetts	4921	2012	178
0400000US25	25	Massachusetts	49211	2012	178
0400000US25	25	Massachusetts	492110	2012	178
0400000US25	25	Massachusetts	4921101	2012	147
0400000US25	25	Massachusetts	4921102	2012	31
0400000US25	25	Massachusetts	4922	2012	66
0400000US25	25	Massachusetts	49221	2012	66
0400000US25	25	Massachusetts	492210	2012	66
0400000US25	25	Massachusetts	493	2012	241
0400000US25	25	Massachusetts	4931	2012	241
0400000US25	25	Massachusetts	49311	2012	167
0400000US25	25	Massachusetts	493110	2012	167
0400000US25	25	Massachusetts	49312	2012	31
0400000US25	25	Massachusetts	493120	2012	31
0400000US25	25	Massachusetts	49313	2012	1
0400000US25	25	Massachusetts	493130	2012	1
0400000US25	25	Massachusetts	49319	2012	42
0400000US25	25	Massachusetts	493190	2012	42
0400000US25	25	Massachusetts	4931901	2012	10
0400000US25	25	Massachusetts	4931902	2012	32
0400000US26	26	Michigan	48-49(104)	2012	5699
0400000US26	26	Michigan	481	2012	113
0400000US26	26	Michigan	4811	2012	58
0400000US26	26	Michigan	48111	2012	58
0400000US26	26	Michigan	481111	2012	46
0400000US26	26	Michigan	481112	2012	12
0400000US26	26	Michigan	4812	2012	55
0400000US26	26	Michigan	48121	2012	55
0400000US26	26	Michigan	481211	2012	37
0400000US26	26	Michigan	481212	2012	10
0400000US26	26	Michigan	481219	2012	8
0400000US26	26	Michigan	483	2012	36
0400000US26	26	Michigan	4831	2012	32
0400000US26	26	Michigan	48311	2012	32
0400000US26	26	Michigan	483111	2012	2
0400000US26	26	Michigan	483113	2012	13
0400000US26	26	Michigan	483114	2012	17
0400000US26	26	Michigan	4832	2012	4
0400000US26	26	Michigan	48321	2012	4
0400000US26	26	Michigan	483211	2012	1
0400000US26	26	Michigan	4832112	2012	1
0400000US26	26	Michigan	483212	2012	3
0400000US26	26	Michigan	4832121	2012	3
0400000US26	26	Michigan	484	2012	3363
0400000US26	26	Michigan	4841	2012	2172
0400000US26	26	Michigan	48411	2012	848
0400000US26	26	Michigan	484110	2012	848
0400000US26	26	Michigan	4841101	2012	597
0400000US26	26	Michigan	4841102	2012	200
0400000US26	26	Michigan	4841103	2012	34
0400000US26	26	Michigan	4841104	2012	17
0400000US26	26	Michigan	48412	2012	1324
0400000US26	26	Michigan	484121	2012	1005
0400000US26	26	Michigan	484122	2012	319
0400000US26	26	Michigan	4842	2012	1191
0400000US26	26	Michigan	48421	2012	157
0400000US26	26	Michigan	484210	2012	157
0400000US26	26	Michigan	4842101	2012	69
0400000US26	26	Michigan	4842102	2012	63
0400000US26	26	Michigan	4842103	2012	25
0400000US26	26	Michigan	48422	2012	768
0400000US26	26	Michigan	484220	2012	768
0400000US26	26	Michigan	4842201	2012	40
0400000US26	26	Michigan	4842202	2012	210
0400000US26	26	Michigan	4842203	2012	334
0400000US26	26	Michigan	4842204	2012	175
0400000US26	26	Michigan	4842205	2012	9
0400000US26	26	Michigan	48423	2012	266
0400000US26	26	Michigan	484230	2012	266
0400000US26	26	Michigan	4842301	2012	32
0400000US26	26	Michigan	4842302	2012	70
0400000US26	26	Michigan	4842303	2012	164
0400000US26	26	Michigan	485	2012	342
0400000US26	26	Michigan	4851	2012	22
0400000US26	26	Michigan	48511	2012	22
0400000US26	26	Michigan	485113	2012	20
0400000US26	26	Michigan	485119	2012	2
0400000US26	26	Michigan	4852	2012	4
0400000US26	26	Michigan	48521	2012	4
0400000US26	26	Michigan	485210	2012	4
0400000US26	26	Michigan	4853	2012	136
