GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US34	34	New Jersey	517911	2012	82
0400000US34	34	New Jersey	517919	2012	70
0400000US34	34	New Jersey	5179191	2012	22
0400000US34	34	New Jersey	5179199	2012	48
0400000US34	34	New Jersey	518	2012	503
0400000US34	34	New Jersey	5182	2012	503
0400000US34	34	New Jersey	51821	2012	503
0400000US34	34	New Jersey	518210	2012	503
0400000US34	34	New Jersey	519	2012	284
0400000US34	34	New Jersey	5191	2012	284
0400000US34	34	New Jersey	51911	2012	15
0400000US34	34	New Jersey	519110	2012	15
0400000US34	34	New Jersey	51912	2012	49
0400000US34	34	New Jersey	519120	2012	49
0400000US34	34	New Jersey	51913	2012	195
0400000US34	34	New Jersey	519130	2012	195
0400000US34	34	New Jersey	5191301	2012	181
0400000US34	34	New Jersey	5191302	2012	14
0400000US34	34	New Jersey	51919	2012	25
0400000US34	34	New Jersey	519190	2012	25
0400000US35	35	New Mexico	51	2012	764
0400000US35	35	New Mexico	511	2012	153
0400000US35	35	New Mexico	5111	2012	123
0400000US35	35	New Mexico	51111	2012	54
0400000US35	35	New Mexico	511110	2012	54
0400000US35	35	New Mexico	51112	2012	41
0400000US35	35	New Mexico	511120	2012	41
0400000US35	35	New Mexico	51113	2012	20
0400000US35	35	New Mexico	511130	2012	20
0400000US35	35	New Mexico	51114	2012	5
0400000US35	35	New Mexico	511140	2012	5
0400000US35	35	New Mexico	51119	2012	3
0400000US35	35	New Mexico	511191	2012	1
0400000US35	35	New Mexico	511199	2012	2
0400000US35	35	New Mexico	5112	2012	30
0400000US35	35	New Mexico	51121	2012	30
0400000US35	35	New Mexico	511210	2012	30
0400000US35	35	New Mexico	512	2012	107
0400000US35	35	New Mexico	5121	2012	96
0400000US35	35	New Mexico	51211	2012	50
0400000US35	35	New Mexico	512110	2012	50
0400000US35	35	New Mexico	51213	2012	43
0400000US35	35	New Mexico	512131	2012	41
0400000US35	35	New Mexico	512132	2012	2
0400000US35	35	New Mexico	51219	2012	3
0400000US35	35	New Mexico	512191	2012	3
0400000US35	35	New Mexico	5122	2012	11
0400000US35	35	New Mexico	51223	2012	2
0400000US35	35	New Mexico	512230	2012	2
0400000US35	35	New Mexico	51224	2012	6
0400000US35	35	New Mexico	512240	2012	6
0400000US35	35	New Mexico	51229	2012	3
0400000US35	35	New Mexico	512290	2012	3
0400000US35	35	New Mexico	5122902	2012	1
0400000US35	35	New Mexico	5122909	2012	2
0400000US35	35	New Mexico	515	2012	96
0400000US35	35	New Mexico	5151	2012	92
0400000US35	35	New Mexico	51511	2012	75
0400000US35	35	New Mexico	515111	2012	5
0400000US35	35	New Mexico	515112	2012	70
0400000US35	35	New Mexico	51512	2012	17
0400000US35	35	New Mexico	515120	2012	17
0400000US35	35	New Mexico	5152	2012	4
0400000US35	35	New Mexico	51521	2012	4
0400000US35	35	New Mexico	515210	2012	4
0400000US35	35	New Mexico	517	2012	308
0400000US35	35	New Mexico	5171	2012	196
0400000US35	35	New Mexico	51711	2012	196
0400000US35	35	New Mexico	517110	2012	196
0400000US35	35	New Mexico	5171101	2012	142
0400000US35	35	New Mexico	5171102	2012	42
0400000US35	35	New Mexico	5171103	2012	12
0400000US35	35	New Mexico	5172	2012	86
0400000US35	35	New Mexico	51721	2012	86
0400000US35	35	New Mexico	517210	2012	86
0400000US35	35	New Mexico	5172101	2012	2
0400000US35	35	New Mexico	5172102	2012	84
0400000US35	35	New Mexico	5174	2012	5
0400000US35	35	New Mexico	51741	2012	5
0400000US35	35	New Mexico	517410	2012	5
0400000US35	35	New Mexico	5179	2012	21
0400000US35	35	New Mexico	51791	2012	21
0400000US35	35	New Mexico	517911	2012	4
0400000US35	35	New Mexico	517919	2012	17
0400000US35	35	New Mexico	5179191	2012	10
0400000US35	35	New Mexico	5179199	2012	7
0400000US35	35	New Mexico	518	2012	56
0400000US35	35	New Mexico	5182	2012	56
0400000US35	35	New Mexico	51821	2012	56
0400000US35	35	New Mexico	518210	2012	56
0400000US35	35	New Mexico	519	2012	44
0400000US35	35	New Mexico	5191	2012	44
0400000US35	35	New Mexico	51911	2012	7
0400000US35	35	New Mexico	519110	2012	7
0400000US35	35	New Mexico	51912	2012	9
0400000US35	35	New Mexico	519120	2012	9
0400000US35	35	New Mexico	51913	2012	20
0400000US35	35	New Mexico	519130	2012	20
0400000US35	35	New Mexico	5191301	2012	18
0400000US35	35	New Mexico	5191302	2012	2
0400000US35	35	New Mexico	51919	2012	8
0400000US35	35	New Mexico	519190	2012	8
0400000US36	36	New York	51	2012	11335
0400000US36	36	New York	511	2012	1956
0400000US36	36	New York	5111	2012	1513
0400000US36	36	New York	51111	2012	438
0400000US36	36	New York	511110	2012	438
0400000US36	36	New York	51112	2012	592
0400000US36	36	New York	511120	2012	592
0400000US36	36	New York	51113	2012	335
0400000US36	36	New York	511130	2012	335
0400000US36	36	New York	51114	2012	70
0400000US36	36	New York	511140	2012	70
0400000US36	36	New York	51119	2012	78
0400000US36	36	New York	511191	2012	11
0400000US36	36	New York	511199	2012	67
0400000US36	36	New York	5112	2012	443
0400000US36	36	New York	51121	2012	443
0400000US36	36	New York	511210	2012	443
0400000US36	36	New York	512	2012	3290
0400000US36	36	New York	5121	2012	2661
0400000US36	36	New York	51211	2012	1940
0400000US36	36	New York	512110	2012	1940
0400000US36	36	New York	51212	2012	72
0400000US36	36	New York	512120	2012	72
0400000US36	36	New York	51213	2012	297
0400000US36	36	New York	512131	2012	281
0400000US36	36	New York	512132	2012	16
0400000US36	36	New York	51219	2012	352
0400000US36	36	New York	512191	2012	328
0400000US36	36	New York	512199	2012	24
0400000US36	36	New York	5122	2012	629
0400000US36	36	New York	51221	2012	72
0400000US36	36	New York	512210	2012	72
0400000US36	36	New York	51222	2012	69
0400000US36	36	New York	512220	2012	69
0400000US36	36	New York	51223	2012	159
0400000US36	36	New York	512230	2012	159
0400000US36	36	New York	51224	2012	272
0400000US36	36	New York	512240	2012	272
0400000US36	36	New York	51229	2012	57
0400000US36	36	New York	512290	2012	57
0400000US36	36	New York	5122902	2012	11
0400000US36	36	New York	5122909	2012	46
0400000US36	36	New York	515	2012	624
0400000US36	36	New York	5151	2012	514
0400000US36	36	New York	51511	2012	350
0400000US36	36	New York	515111	2012	35
0400000US36	36	New York	515112	2012	315
0400000US36	36	New York	51512	2012	164
0400000US36	36	New York	515120	2012	164
0400000US36	36	New York	5152	2012	110
0400000US36	36	New York	51521	2012	110
0400000US36	36	New York	515210	2012	110
0400000US36	36	New York	517	2012	3070
0400000US36	36	New York	5171	2012	1930
0400000US36	36	New York	51711	2012	1930
0400000US36	36	New York	517110	2012	1930
0400000US36	36	New York	5171101	2012	1440
0400000US36	36	New York	5171102	2012	404
0400000US36	36	New York	5171103	2012	86
0400000US36	36	New York	5172	2012	767
0400000US36	36	New York	51721	2012	767
0400000US36	36	New York	517210	2012	767
0400000US36	36	New York	5172101	2012	11
0400000US36	36	New York	5172102	2012	756
0400000US36	36	New York	5174	2012	26
0400000US36	36	New York	51741	2012	26
0400000US36	36	New York	517410	2012	26
0400000US36	36	New York	5179	2012	347
0400000US36	36	New York	51791	2012	347
0400000US36	36	New York	517911	2012	170
0400000US36	36	New York	517919	2012	177
0400000US36	36	New York	5179191	2012	100
0400000US36	36	New York	5179199	2012	77
0400000US36	36	New York	518	2012	880
0400000US36	36	New York	5182	2012	880
0400000US36	36	New York	51821	2012	880
0400000US36	36	New York	518210	2012	880
0400000US36	36	New York	519	2012	1515
0400000US36	36	New York	5191	2012	1515
0400000US36	36	New York	51911	2012	59
0400000US36	36	New York	519110	2012	59
0400000US36	36	New York	51912	2012	603
0400000US36	36	New York	519120	2012	603
0400000US36	36	New York	51913	2012	799
0400000US36	36	New York	519130	2012	799
0400000US36	36	New York	5191301	2012	718
0400000US36	36	New York	5191302	2012	81
0400000US36	36	New York	51919	2012	54
0400000US36	36	New York	519190	2012	54
0400000US37	37	North Carolina	51	2012	3570
0400000US37	37	North Carolina	511	2012	705
0400000US37	37	North Carolina	5111	2012	490
0400000US37	37	North Carolina	51111	2012	218
0400000US37	37	North Carolina	511110	2012	218
0400000US37	37	North Carolina	51112	2012	158
0400000US37	37	North Carolina	511120	2012	158
0400000US37	37	North Carolina	51113	2012	64
0400000US37	37	North Carolina	511130	2012	64
0400000US37	37	North Carolina	51114	2012	32
0400000US37	37	North Carolina	511140	2012	32
0400000US37	37	North Carolina	51119	2012	18
0400000US37	37	North Carolina	511199	2012	18
0400000US37	37	North Carolina	5112	2012	215
0400000US37	37	North Carolina	51121	2012	215
0400000US37	37	North Carolina	511210	2012	215
0400000US37	37	North Carolina	512	2012	458
0400000US37	37	North Carolina	5121	2012	382
0400000US37	37	North Carolina	51211	2012	218
0400000US37	37	North Carolina	512110	2012	218
0400000US37	37	North Carolina	51212	2012	3
0400000US37	37	North Carolina	512120	2012	3
0400000US37	37	North Carolina	51213	2012	136
0400000US37	37	North Carolina	512131	2012	135
0400000US37	37	North Carolina	512132	2012	1
0400000US37	37	North Carolina	51219	2012	25
0400000US37	37	North Carolina	512191	2012	23
0400000US37	37	North Carolina	512199	2012	2
0400000US37	37	North Carolina	5122	2012	76
0400000US37	37	North Carolina	51221	2012	3
0400000US37	37	North Carolina	512210	2012	3
0400000US37	37	North Carolina	51222	2012	10
0400000US37	37	North Carolina	512220	2012	10
0400000US37	37	North Carolina	51223	2012	9
0400000US37	37	North Carolina	512230	2012	9
0400000US37	37	North Carolina	51224	2012	40
0400000US37	37	North Carolina	512240	2012	40
0400000US37	37	North Carolina	51229	2012	14
0400000US37	37	North Carolina	512290	2012	14
0400000US37	37	North Carolina	5122902	2012	3
0400000US37	37	North Carolina	5122909	2012	11
0400000US37	37	North Carolina	515	2012	263
0400000US37	37	North Carolina	5151	2012	248
0400000US37	37	North Carolina	51511	2012	199
0400000US37	37	North Carolina	515111	2012	19
0400000US37	37	North Carolina	515112	2012	180
0400000US37	37	North Carolina	51512	2012	49
0400000US37	37	North Carolina	515120	2012	49
0400000US37	37	North Carolina	5152	2012	15
0400000US37	37	North Carolina	51521	2012	15
0400000US37	37	North Carolina	515210	2012	15
0400000US37	37	North Carolina	517	2012	1578
0400000US37	37	North Carolina	5171	2012	1034
0400000US37	37	North Carolina	51711	2012	1034
0400000US37	37	North Carolina	517110	2012	1034
0400000US37	37	North Carolina	5171101	2012	710
0400000US37	37	North Carolina	5171102	2012	263
0400000US37	37	North Carolina	5171103	2012	61
0400000US37	37	North Carolina	5172	2012	429
0400000US37	37	North Carolina	51721	2012	429
0400000US37	37	North Carolina	517210	2012	429
0400000US37	37	North Carolina	5172101	2012	6
0400000US37	37	North Carolina	5172102	2012	423
0400000US37	37	North Carolina	5174	2012	9
0400000US37	37	North Carolina	51741	2012	9
0400000US37	37	North Carolina	517410	2012	9
0400000US37	37	North Carolina	5179	2012	106
0400000US37	37	North Carolina	51791	2012	106
0400000US37	37	North Carolina	517911	2012	50
0400000US37	37	North Carolina	517919	2012	56
0400000US37	37	North Carolina	5179191	2012	34
0400000US37	37	North Carolina	5179199	2012	22
0400000US37	37	North Carolina	518	2012	356
0400000US37	37	North Carolina	5182	2012	356
0400000US37	37	North Carolina	51821	2012	356
0400000US37	37	North Carolina	518210	2012	356
0400000US37	37	North Carolina	519	2012	210
0400000US37	37	North Carolina	5191	2012	210
0400000US37	37	North Carolina	51911	2012	8
0400000US37	37	North Carolina	519110	2012	8
0400000US37	37	North Carolina	51912	2012	32
0400000US37	37	North Carolina	519120	2012	32
0400000US37	37	North Carolina	51913	2012	157
0400000US37	37	North Carolina	519130	2012	157
0400000US37	37	North Carolina	5191301	2012	137
0400000US37	37	North Carolina	5191302	2012	20
0400000US37	37	North Carolina	51919	2012	13
0400000US37	37	North Carolina	519190	2012	13
0400000US38	38	North Dakota	51	2012	361
0400000US38	38	North Dakota	511	2012	105
0400000US38	38	North Dakota	5111	2012	88
0400000US38	38	North Dakota	51111	2012	63
0400000US38	38	North Dakota	511110	2012	63
0400000US38	38	North Dakota	51112	2012	16
0400000US38	38	North Dakota	511120	2012	16
0400000US38	38	North Dakota	51113	2012	2
0400000US38	38	North Dakota	511130	2012	2
0400000US38	38	North Dakota	51114	2012	7
0400000US38	38	North Dakota	511140	2012	7
0400000US38	38	North Dakota	5112	2012	17
0400000US38	38	North Dakota	51121	2012	17
0400000US38	38	North Dakota	511210	2012	17
0400000US38	38	North Dakota	512	2012	39
0400000US38	38	North Dakota	5121	2012	34
0400000US38	38	North Dakota	51211	2012	7
0400000US38	38	North Dakota	512110	2012	7
0400000US38	38	North Dakota	51213	2012	26
0400000US38	38	North Dakota	512131	2012	26
0400000US38	38	North Dakota	51219	2012	1
0400000US38	38	North Dakota	512191	2012	1
0400000US38	38	North Dakota	5122	2012	5
0400000US38	38	North Dakota	51223	2012	1
0400000US38	38	North Dakota	512230	2012	1
0400000US38	38	North Dakota	51224	2012	1
0400000US38	38	North Dakota	512240	2012	1
0400000US38	38	North Dakota	51229	2012	3
0400000US38	38	North Dakota	512290	2012	3
0400000US38	38	North Dakota	5122902	2012	1
0400000US38	38	North Dakota	5122909	2012	2
0400000US38	38	North Dakota	515	2012	75
0400000US38	38	North Dakota	5151	2012	73
0400000US38	38	North Dakota	51511	2012	57
0400000US38	38	North Dakota	515111	2012	5
0400000US38	38	North Dakota	515112	2012	52
0400000US38	38	North Dakota	51512	2012	16
0400000US38	38	North Dakota	515120	2012	16
0400000US38	38	North Dakota	5152	2012	2
0400000US38	38	North Dakota	51521	2012	2
0400000US38	38	North Dakota	515210	2012	2
0400000US38	38	North Dakota	517	2012	100
0400000US38	38	North Dakota	5171	2012	70
0400000US38	38	North Dakota	51711	2012	70
0400000US38	38	North Dakota	517110	2012	70
0400000US38	38	North Dakota	5171101	2012	49
0400000US38	38	North Dakota	5171102	2012	19
0400000US38	38	North Dakota	5171103	2012	2
0400000US38	38	North Dakota	5172	2012	24
0400000US38	38	North Dakota	51721	2012	24
0400000US38	38	North Dakota	517210	2012	24
0400000US38	38	North Dakota	5172101	2012	1
0400000US38	38	North Dakota	5172102	2012	23
0400000US38	38	North Dakota	5179	2012	6
0400000US38	38	North Dakota	51791	2012	6
0400000US38	38	North Dakota	517911	2012	2
0400000US38	38	North Dakota	517919	2012	4
0400000US38	38	North Dakota	5179199	2012	4
0400000US38	38	North Dakota	518	2012	27
0400000US38	38	North Dakota	5182	2012	27
0400000US38	38	North Dakota	51821	2012	27
0400000US38	38	North Dakota	518210	2012	27
0400000US38	38	North Dakota	519	2012	15
0400000US38	38	North Dakota	5191	2012	15
0400000US38	38	North Dakota	51911	2012	3
0400000US38	38	North Dakota	519110	2012	3
0400000US38	38	North Dakota	51912	2012	3
0400000US38	38	North Dakota	519120	2012	3
0400000US38	38	North Dakota	51913	2012	8
0400000US38	38	North Dakota	519130	2012	8
0400000US38	38	North Dakota	5191301	2012	8
0400000US38	38	North Dakota	51919	2012	1
0400000US38	38	North Dakota	519190	2012	1
0400000US39	39	Ohio	51	2012	3956
0400000US39	39	Ohio	511	2012	802
0400000US39	39	Ohio	5111	2012	591
0400000US39	39	Ohio	51111	2012	264
0400000US39	39	Ohio	511110	2012	264
0400000US39	39	Ohio	51112	2012	192
0400000US39	39	Ohio	511120	2012	192
0400000US39	39	Ohio	51113	2012	63
0400000US39	39	Ohio	511130	2012	63
0400000US39	39	Ohio	51114	2012	54
0400000US39	39	Ohio	511140	2012	54
0400000US39	39	Ohio	51119	2012	18
0400000US39	39	Ohio	511191	2012	1
0400000US39	39	Ohio	511199	2012	17
0400000US39	39	Ohio	5112	2012	211
0400000US39	39	Ohio	51121	2012	211
0400000US39	39	Ohio	511210	2012	211
0400000US39	39	Ohio	512	2012	422
0400000US39	39	Ohio	5121	2012	378
0400000US39	39	Ohio	51211	2012	173
0400000US39	39	Ohio	512110	2012	173
0400000US39	39	Ohio	51212	2012	4
0400000US39	39	Ohio	512120	2012	4
0400000US39	39	Ohio	51213	2012	166
0400000US39	39	Ohio	512131	2012	144
0400000US39	39	Ohio	512132	2012	22
0400000US39	39	Ohio	51219	2012	35
0400000US39	39	Ohio	512191	2012	31
0400000US39	39	Ohio	512199	2012	4
0400000US39	39	Ohio	5122	2012	44
0400000US39	39	Ohio	51221	2012	4
0400000US39	39	Ohio	512210	2012	4
0400000US39	39	Ohio	51222	2012	2
0400000US39	39	Ohio	512220	2012	2
0400000US39	39	Ohio	51223	2012	5
0400000US39	39	Ohio	512230	2012	5
0400000US39	39	Ohio	51224	2012	20
0400000US39	39	Ohio	512240	2012	20
0400000US39	39	Ohio	51229	2012	13
0400000US39	39	Ohio	512290	2012	13
0400000US39	39	Ohio	5122902	2012	2
0400000US39	39	Ohio	5122909	2012	11
0400000US39	39	Ohio	515	2012	316
0400000US39	39	Ohio	5151	2012	304
0400000US39	39	Ohio	51511	2012	249
0400000US39	39	Ohio	515111	2012	22
0400000US39	39	Ohio	515112	2012	227
0400000US39	39	Ohio	51512	2012	55
0400000US39	39	Ohio	515120	2012	55
0400000US39	39	Ohio	5152	2012	12
0400000US39	39	Ohio	51521	2012	12
0400000US39	39	Ohio	515210	2012	12
0400000US39	39	Ohio	517	2012	1833
0400000US39	39	Ohio	5171	2012	1240
0400000US39	39	Ohio	51711	2012	1240
0400000US39	39	Ohio	517110	2012	1240
0400000US39	39	Ohio	5171101	2012	799
0400000US39	39	Ohio	5171102	2012	396
0400000US39	39	Ohio	5171103	2012	45
0400000US39	39	Ohio	5172	2012	477
0400000US39	39	Ohio	51721	2012	477
0400000US39	39	Ohio	517210	2012	477
0400000US39	39	Ohio	5172101	2012	6
0400000US39	39	Ohio	5172102	2012	471
0400000US39	39	Ohio	5174	2012	10
0400000US39	39	Ohio	51741	2012	10
0400000US39	39	Ohio	517410	2012	10
0400000US39	39	Ohio	5179	2012	106
0400000US39	39	Ohio	51791	2012	106
0400000US39	39	Ohio	517911	2012	50
0400000US39	39	Ohio	517919	2012	56
0400000US39	39	Ohio	5179191	2012	34
0400000US39	39	Ohio	5179199	2012	22
0400000US39	39	Ohio	518	2012	424
0400000US39	39	Ohio	5182	2012	424
0400000US39	39	Ohio	51821	2012	424
0400000US39	39	Ohio	518210	2012	424
0400000US39	39	Ohio	519	2012	159
0400000US39	39	Ohio	5191	2012	159
0400000US39	39	Ohio	51911	2012	12
0400000US39	39	Ohio	519110	2012	12
0400000US39	39	Ohio	51912	2012	22
0400000US39	39	Ohio	519120	2012	22
0400000US39	39	Ohio	51913	2012	116
0400000US39	39	Ohio	519130	2012	116
0400000US39	39	Ohio	5191301	2012	103
0400000US39	39	Ohio	5191302	2012	13
0400000US39	39	Ohio	51919	2012	9
0400000US39	39	Ohio	519190	2012	9
0400000US40	40	Oklahoma	51	2012	1497
0400000US40	40	Oklahoma	511	2012	298
0400000US40	40	Oklahoma	5111	2012	252
0400000US40	40	Oklahoma	51111	2012	153
0400000US40	40	Oklahoma	511110	2012	153
0400000US40	40	Oklahoma	51112	2012	57
0400000US40	40	Oklahoma	511120	2012	57
0400000US40	40	Oklahoma	51113	2012	15
0400000US40	40	Oklahoma	511130	2012	15
0400000US40	40	Oklahoma	51114	2012	21
0400000US40	40	Oklahoma	511140	2012	21
0400000US40	40	Oklahoma	51119	2012	6
0400000US40	40	Oklahoma	511199	2012	6
0400000US40	40	Oklahoma	5112	2012	46
0400000US40	40	Oklahoma	51121	2012	46
0400000US40	40	Oklahoma	511210	2012	46
0400000US40	40	Oklahoma	512	2012	170
0400000US40	40	Oklahoma	5121	2012	156
0400000US40	40	Oklahoma	51211	2012	76
0400000US40	40	Oklahoma	512110	2012	76
0400000US40	40	Oklahoma	51212	2012	1
0400000US40	40	Oklahoma	512120	2012	1
0400000US40	40	Oklahoma	51213	2012	73
0400000US40	40	Oklahoma	512131	2012	69
0400000US40	40	Oklahoma	512132	2012	4
0400000US40	40	Oklahoma	51219	2012	6
0400000US40	40	Oklahoma	512191	2012	6
0400000US40	40	Oklahoma	5122	2012	14
0400000US40	40	Oklahoma	51222	2012	2
0400000US40	40	Oklahoma	512220	2012	2
0400000US40	40	Oklahoma	51223	2012	1
0400000US40	40	Oklahoma	512230	2012	1
0400000US40	40	Oklahoma	51224	2012	8
0400000US40	40	Oklahoma	512240	2012	8
0400000US40	40	Oklahoma	51229	2012	3
0400000US40	40	Oklahoma	512290	2012	3
0400000US40	40	Oklahoma	5122909	2012	3
0400000US40	40	Oklahoma	515	2012	126
0400000US40	40	Oklahoma	5151	2012	117
0400000US40	40	Oklahoma	51511	2012	95
0400000US40	40	Oklahoma	515111	2012	9
0400000US40	40	Oklahoma	515112	2012	86
0400000US40	40	Oklahoma	51512	2012	22
0400000US40	40	Oklahoma	515120	2012	22
0400000US40	40	Oklahoma	5152	2012	9
0400000US40	40	Oklahoma	51521	2012	9
0400000US40	40	Oklahoma	515210	2012	9
0400000US40	40	Oklahoma	517	2012	705
0400000US40	40	Oklahoma	5171	2012	487
0400000US40	40	Oklahoma	51711	2012	487
0400000US40	40	Oklahoma	517110	2012	487
0400000US40	40	Oklahoma	5171101	2012	380
0400000US40	40	Oklahoma	5171102	2012	77
0400000US40	40	Oklahoma	5171103	2012	30
0400000US40	40	Oklahoma	5172	2012	167
0400000US40	40	Oklahoma	51721	2012	167
0400000US40	40	Oklahoma	517210	2012	167
0400000US40	40	Oklahoma	5172101	2012	8
0400000US40	40	Oklahoma	5172102	2012	159
0400000US40	40	Oklahoma	5174	2012	10
0400000US40	40	Oklahoma	51741	2012	10
0400000US40	40	Oklahoma	517410	2012	10
0400000US40	40	Oklahoma	5179	2012	41
0400000US40	40	Oklahoma	51791	2012	41
0400000US40	40	Oklahoma	517911	2012	24
0400000US40	40	Oklahoma	517919	2012	17
0400000US40	40	Oklahoma	5179191	2012	13
0400000US40	40	Oklahoma	5179199	2012	4
0400000US40	40	Oklahoma	518	2012	125
0400000US40	40	Oklahoma	5182	2012	125
0400000US40	40	Oklahoma	51821	2012	125
0400000US40	40	Oklahoma	518210	2012	125
0400000US40	40	Oklahoma	519	2012	73
0400000US40	40	Oklahoma	5191	2012	73
0400000US40	40	Oklahoma	51911	2012	4
0400000US40	40	Oklahoma	519110	2012	4
0400000US40	40	Oklahoma	51912	2012	27
0400000US40	40	Oklahoma	519120	2012	27
0400000US40	40	Oklahoma	51913	2012	35
0400000US40	40	Oklahoma	519130	2012	35
0400000US40	40	Oklahoma	5191301	2012	33
0400000US40	40	Oklahoma	5191302	2012	2
0400000US40	40	Oklahoma	51919	2012	7
0400000US40	40	Oklahoma	519190	2012	7
0400000US41	41	Oregon	51	2012	2010
0400000US41	41	Oregon	511	2012	535
0400000US41	41	Oregon	5111	2012	310
0400000US41	41	Oregon	51111	2012	125
0400000US41	41	Oregon	511110	2012	125
0400000US41	41	Oregon	51112	2012	86
0400000US41	41	Oregon	511120	2012	86
0400000US41	41	Oregon	51113	2012	53
0400000US41	41	Oregon	511130	2012	53
0400000US41	41	Oregon	51114	2012	23
0400000US41	41	Oregon	511140	2012	23
0400000US41	41	Oregon	51119	2012	23
0400000US41	41	Oregon	511191	2012	3
0400000US41	41	Oregon	511199	2012	20
0400000US41	41	Oregon	5112	2012	225
0400000US41	41	Oregon	51121	2012	225
0400000US41	41	Oregon	511210	2012	225
0400000US41	41	Oregon	512	2012	294
0400000US41	41	Oregon	5121	2012	254
0400000US41	41	Oregon	51211	2012	146
0400000US41	41	Oregon	512110	2012	146
0400000US41	41	Oregon	51212	2012	1
0400000US41	41	Oregon	512120	2012	1
0400000US41	41	Oregon	51213	2012	85
0400000US41	41	Oregon	512131	2012	82
0400000US41	41	Oregon	512132	2012	3
0400000US41	41	Oregon	51219	2012	22
0400000US41	41	Oregon	512191	2012	21
0400000US41	41	Oregon	512199	2012	1
0400000US41	41	Oregon	5122	2012	40
0400000US41	41	Oregon	51221	2012	1
0400000US41	41	Oregon	512210	2012	1
0400000US41	41	Oregon	51222	2012	2
0400000US41	41	Oregon	512220	2012	2
0400000US41	41	Oregon	51223	2012	4
0400000US41	41	Oregon	512230	2012	4
0400000US41	41	Oregon	51224	2012	22
0400000US41	41	Oregon	512240	2012	22
0400000US41	41	Oregon	51229	2012	11
0400000US41	41	Oregon	512290	2012	11
0400000US41	41	Oregon	5122902	2012	2
0400000US41	41	Oregon	5122909	2012	9
0400000US41	41	Oregon	515	2012	141
0400000US41	41	Oregon	5151	2012	136
0400000US41	41	Oregon	51511	2012	108
0400000US41	41	Oregon	515111	2012	10
0400000US41	41	Oregon	515112	2012	98
0400000US41	41	Oregon	51512	2012	28
0400000US41	41	Oregon	515120	2012	28
0400000US41	41	Oregon	5152	2012	5
0400000US41	41	Oregon	51521	2012	5
0400000US41	41	Oregon	515210	2012	5
0400000US41	41	Oregon	517	2012	667
0400000US41	41	Oregon	5171	2012	420
0400000US41	41	Oregon	51711	2012	420
0400000US41	41	Oregon	517110	2012	420
0400000US41	41	Oregon	5171101	2012	295
0400000US41	41	Oregon	5171102	2012	99
0400000US41	41	Oregon	5171103	2012	26
0400000US41	41	Oregon	5172	2012	176
0400000US41	41	Oregon	51721	2012	176
0400000US41	41	Oregon	517210	2012	176
0400000US41	41	Oregon	5172101	2012	2
0400000US41	41	Oregon	5172102	2012	174
0400000US41	41	Oregon	5174	2012	6
0400000US41	41	Oregon	51741	2012	6
0400000US41	41	Oregon	517410	2012	6
0400000US41	41	Oregon	5179	2012	65
0400000US41	41	Oregon	51791	2012	65
0400000US41	41	Oregon	517911	2012	26
0400000US41	41	Oregon	517919	2012	39
0400000US41	41	Oregon	5179191	2012	29
0400000US41	41	Oregon	5179199	2012	10
0400000US41	41	Oregon	518	2012	228
0400000US41	41	Oregon	5182	2012	228
0400000US41	41	Oregon	51821	2012	228
0400000US41	41	Oregon	518210	2012	228
0400000US41	41	Oregon	519	2012	145
0400000US41	41	Oregon	5191	2012	145
0400000US41	41	Oregon	51911	2012	6
0400000US41	41	Oregon	519110	2012	6
0400000US41	41	Oregon	51912	2012	12
0400000US41	41	Oregon	519120	2012	12
0400000US41	41	Oregon	51913	2012	123
0400000US41	41	Oregon	519130	2012	123
0400000US41	41	Oregon	5191301	2012	110
0400000US41	41	Oregon	5191302	2012	13
0400000US41	41	Oregon	51919	2012	4
0400000US41	41	Oregon	519190	2012	4
0400000US42	42	Pennsylvania	51	2012	5109
0400000US42	42	Pennsylvania	511	2012	913
0400000US42	42	Pennsylvania	5111	2012	636
0400000US42	42	Pennsylvania	51111	2012	242
0400000US42	42	Pennsylvania	511110	2012	242
0400000US42	42	Pennsylvania	51112	2012	232
0400000US42	42	Pennsylvania	511120	2012	232
0400000US42	42	Pennsylvania	51113	2012	89
0400000US42	42	Pennsylvania	511130	2012	89
0400000US42	42	Pennsylvania	51114	2012	43
0400000US42	42	Pennsylvania	511140	2012	43
0400000US42	42	Pennsylvania	51119	2012	30
0400000US42	42	Pennsylvania	511191	2012	3
0400000US42	42	Pennsylvania	511199	2012	27
0400000US42	42	Pennsylvania	5112	2012	277
0400000US42	42	Pennsylvania	51121	2012	277
0400000US42	42	Pennsylvania	511210	2012	277
0400000US42	42	Pennsylvania	512	2012	537
0400000US42	42	Pennsylvania	5121	2012	475
0400000US42	42	Pennsylvania	51211	2012	251
0400000US42	42	Pennsylvania	512110	2012	251
0400000US42	42	Pennsylvania	51212	2012	10
0400000US42	42	Pennsylvania	512120	2012	10
0400000US42	42	Pennsylvania	51213	2012	181
0400000US42	42	Pennsylvania	512131	2012	159
0400000US42	42	Pennsylvania	512132	2012	22
0400000US42	42	Pennsylvania	51219	2012	33
0400000US42	42	Pennsylvania	512191	2012	30
0400000US42	42	Pennsylvania	512199	2012	3
0400000US42	42	Pennsylvania	5122	2012	62
0400000US42	42	Pennsylvania	51221	2012	6
